uplift(mens),uplift(womens)
0.05848217010498047,-0.09800665080547333
0.2937210500240326,0.06470741331577301
0.14039285480976105,0.14761485159397125
-0.06632505357265472,-0.14225102961063385
0.10498522222042084,-0.02314087748527527
0.04071597754955292,-0.22173914313316345
-0.07547764480113983,-0.06918489187955856
0.061650484800338745,0.014766305685043335
0.19186356663703918,-0.07385899871587753
0.05713269114494324,-0.1285165250301361
0.018320396542549133,-0.0671301931142807
0.11251015961170197,-0.1126183569431305
0.3691633641719818,0.08498071134090424
-0.004588007926940918,0.20671701431274414
0.04439793899655342,0.030679557472467422
0.011419922113418579,-0.10485517978668213
0.1593380570411682,0.051009442657232285
-0.07901917397975922,-0.040088407695293427
-0.023477770388126373,0.026641232892870903
0.26975709199905396,0.03417723625898361
0.13933449983596802,0.2516407370567322
-0.04159943014383316,0.28796663880348206
-0.09763668477535248,-0.10091797262430191
-0.5045946836471558,-0.0840136706829071
0.26779288053512573,0.11218223720788956
0.1738419532775879,-0.09012281149625778
0.18785251677036285,0.20144684612751007
-0.013193480670452118,0.016723603010177612
0.09513592720031738,0.07687953114509583
0.008739970624446869,0.42875343561172485
-0.03543831780552864,-0.03006906993687153
0.05283578485250473,0.15020796656608582
0.3211338520050049,0.325926274061203
0.02867141366004944,-0.013171292841434479
-0.06695780903100967,-0.04015910625457764
-0.043787773698568344,0.13718073070049286
0.07171867042779922,-0.049951933324337006
0.041625916957855225,0.06629032641649246
0.09609654545783997,0.01974330097436905
-0.05263418331742287,-0.026897288858890533
0.020942121744155884,0.030076853930950165
0.07094524055719376,0.1710517406463623
0.0804881602525711,0.07521867752075195
-0.012731274589896202,0.005451674573123455
-0.05101841688156128,-0.09223877638578415
0.3003193736076355,0.1553354114294052
-0.03595101088285446,0.11983095109462738
0.05579447001218796,-0.0013573188334703445
0.015359148383140564,0.04891097545623779
0.025393284857273102,0.0525260753929615
0.13891610503196716,0.004837498068809509
-0.0436333529651165,0.043932631611824036
0.20087634027004242,0.1996925175189972
0.07451771944761276,0.19244760274887085
0.7611462473869324,0.11516968160867691
0.031451210379600525,-0.09714093059301376
-0.050733812153339386,-0.0933961421251297
0.059255994856357574,0.02058706432580948
0.09917394071817398,0.10498464852571487
0.45269638299942017,0.04006089270114899
0.09145107865333557,0.48002561926841736
-0.05188034474849701,-0.05891658365726471
-0.10125357657670975,0.03546837717294693
0.05722611024975777,-0.030731376260519028
0.35096433758735657,0.1888551563024521
0.06268815696239471,0.06741728633642197
-0.12563078105449677,-0.16685786843299866
-0.01261933520436287,0.09009948372840881
0.23620180785655975,0.005842967890202999
-0.17712804675102234,-0.2074759304523468
0.11905383318662643,0.00944431871175766
-0.10988395661115646,0.15624850988388062
-0.16679927706718445,-0.2226022332906723
-0.0413627028465271,-0.0788470208644867
0.013774260878562927,0.07598850131034851
-0.08159532397985458,-0.05143759772181511
0.1707967072725296,-0.12995097041130066
0.10286298394203186,0.1460060030221939
-0.019060738384723663,0.20047438144683838
0.24328863620758057,0.23956352472305298
0.24997937679290771,-0.05137431249022484
-0.24030539393424988,-0.29122310876846313
0.1498587280511856,0.3660946190357208
0.05443069338798523,0.15454910695552826
-0.1054164469242096,0.09009948372840881
-0.028940577059984207,0.009138144552707672
-0.03987082839012146,-0.125789612531662
0.2684563100337982,-0.2610591948032379
0.07406311482191086,0.09618309885263443
0.10297837853431702,-0.06820515543222427
0.23403121531009674,0.06943265348672867
0.23080745339393616,0.15927787125110626
0.13049831986427307,0.05052177980542183
0.07652521133422852,0.07849417626857758
0.0975625216960907,-0.01310892403125763
-0.06053698807954788,-0.02889135479927063
0.1639276146888733,0.10513165593147278
0.135178804397583,0.09536391496658325
0.20520997047424316,0.06691016256809235
0.13345181941986084,0.041112907230854034
0.03470931202173233,-0.01661236584186554
-0.010448779910802841,-0.03008173778653145
0.050831712782382965,-0.03615406155586243
0.10966727137565613,-0.04044191166758537
0.36379486322402954,0.13311675190925598
-0.02022172324359417,0.03638880327343941
0.07411448657512665,0.05545467138290405
0.4295389950275421,-0.01616586744785309
0.008510913699865341,0.4625619351863861
0.41303515434265137,0.27907806634902954
0.46510744094848633,0.10851795971393585
0.007339648902416229,0.029286034405231476
0.3576383590698242,-0.03591783344745636
-0.007554478943347931,0.15761567652225494
0.10030993074178696,0.36734631657600403
-0.017020780593156815,0.14424224197864532
0.04232218116521835,0.20028838515281677
-0.7122691869735718,-0.6293308734893799
0.1587221771478653,0.13275083899497986
0.24009452760219574,0.014557547867298126
0.2755877375602722,-0.04180005565285683
0.0659065768122673,-0.039473339915275574
0.08195607364177704,0.12280406057834625
0.20251858234405518,0.42528918385505676
0.14041785895824432,0.4796717166900635
0.10946765542030334,0.000970400869846344
0.060014694929122925,0.009922757744789124
-0.02905091643333435,-0.12117035686969757
0.033984724432229996,0.1078466922044754
-0.07590414583683014,-0.018009155988693237
0.35665369033813477,0.06499681621789932
0.05661223828792572,0.39529070258140564
-0.002994351089000702,0.00936485081911087
0.12486882507801056,0.011289963498711586
-0.265749990940094,0.18527266383171082
0.19265323877334595,0.2174420952796936
0.13712960481643677,0.1942657232284546
0.041245944797992706,0.0750148743391037
-0.43484950065612793,-0.5983644723892212
-0.05854038894176483,0.17951956391334534
0.035091087222099304,0.1047239750623703
0.35449039936065674,0.032464489340782166
0.018410108983516693,-0.007960446178913116
0.036707378923892975,0.017122313380241394
0.13250473141670227,-0.0062216296792030334
-0.014765494503080845,-0.013338698074221611
0.1020650714635849,-0.06457806378602982
0.16842049360275269,0.22434493899345398
0.0012398362159729004,-0.020961465314030647
0.3432048559188843,0.41564518213272095
-0.05376902222633362,-0.06048533320426941
0.09474960714578629,0.30427128076553345
-0.11781246960163116,0.30648404359817505
0.06312380731105804,0.04530535265803337
0.15088129043579102,0.00325225293636322
0.22401314973831177,0.6124616265296936
0.0676228404045105,0.0422104150056839
0.05748330056667328,0.381201833486557
-0.022705137729644775,-0.11043281108140945
0.4089711904525757,-0.04362829029560089
0.07479822635650635,0.1016596108675003
0.03164845332503319,0.053400587290525436
0.10258695483207703,0.29016992449760437
0.029520109295845032,0.40180182456970215
0.01662871241569519,0.02846333384513855
0.28556227684020996,0.3181917667388916
-0.13023020327091217,0.26800423860549927
0.17524553835391998,0.09984568506479263
0.17229172587394714,0.22076255083084106
0.0769762322306633,-0.00887973327189684
0.031117618083953857,-0.06268209218978882
0.07092586159706116,0.09994414448738098
0.09251391142606735,0.014545246958732605
-0.0745130181312561,-0.007886882871389389
0.0949821025133133,-0.1647883653640747
0.11095955222845078,0.008588520810008049
0.0038671940565109253,0.019956454634666443
0.09767220169305801,-0.0261539276689291
0.1514199674129486,-0.05642394721508026
0.07658037543296814,-0.2814302146434784
0.07621800899505615,0.11204086989164352
0.15300597250461578,0.13179899752140045
-0.008774973452091217,-0.009712807834148407
0.21452008187770844,0.04779912531375885
-0.022482752799987793,-0.05570249259471893
0.30144864320755005,0.08163650333881378
-0.41477519273757935,-0.3635106682777405
0.14258688688278198,-0.04126393422484398
-0.05150779336690903,-0.14165189862251282
0.06725449115037918,0.07783785462379456
0.03601217642426491,0.10445261001586914
0.06949399411678314,0.062044352293014526
-0.08489030599594116,0.01006808876991272
0.5370120406150818,0.2279689610004425
0.477180153131485,-0.2367202639579773
-0.009593740105628967,0.17065098881721497
0.21303647756576538,-0.14428575336933136
-0.023834478110074997,0.03061658889055252
0.10352011770009995,0.08030842244625092
-0.0487854890525341,0.003677170258015394
0.09875483065843582,0.09632416814565659
0.036707378923892975,0.017122313380241394
0.29510629177093506,0.07368703931570053
0.02524346113204956,-0.111861452460289
0.06312380731105804,0.19533883035182953
0.026918664574623108,0.003211110830307007
-0.002995651215314865,-0.03584543615579605
0.08766047656536102,0.2082141488790512
-0.12563078105449677,-0.16685786843299866
0.027546817436814308,0.03196268528699875
0.13234737515449524,-0.04481535032391548
0.08642223477363586,0.0035731904208660126
0.07289577275514603,0.02151549980044365
-0.20364052057266235,-0.6333585977554321
-0.150277242064476,-0.12300442159175873
-0.21333564817905426,0.03496614098548889
-0.11272930353879929,-0.0184677392244339
0.1198279857635498,0.04230670630931854
0.3857056796550751,0.3112463057041168
0.17760351300239563,0.1485927402973175
-0.007695849984884262,0.034476302564144135
0.06100230664014816,-0.02969188243150711
-0.008262202143669128,0.012618377804756165
0.05571332573890686,0.10982754826545715
0.24584323167800903,-0.0020479783415794373
0.06372997164726257,0.04613141715526581
0.058849938213825226,0.16677898168563843
-0.0042728036642074585,-0.04257439821958542
0.2014840543270111,0.10079527646303177
0.00931742787361145,-0.04620334506034851
0.062037549912929535,0.042439669370651245
-0.12264379858970642,-0.17813162505626678
0.1678466498851776,0.1248178705573082
-0.034069545567035675,0.043932631611824036
0.3042526841163635,0.025365561246871948
0.07758146524429321,-0.07601217180490494
0.14789508283138275,0.0919530987739563
0.5113233923912048,0.11529867351055145
0.06790437549352646,-0.11652268469333649
0.09403747320175171,0.11886700987815857
-0.07062530517578125,0.051723770797252655
-0.33377593755722046,0.40823137760162354
0.06712193787097931,0.14435352385044098
0.01406487450003624,0.003859173506498337
0.23216506838798523,0.033047571778297424
0.08017025887966156,-0.12582072615623474
0.17690037190914154,0.45490384101867676
0.046505048871040344,0.5072296857833862
0.41313987970352173,0.06633538752794266
0.3589969277381897,-0.021465927362442017
0.09744700789451599,0.13382668793201447
0.47312942147254944,-0.02139851078391075
0.014329151250422001,0.10924416780471802
0.10974321514368057,0.09396954625844955
-0.06931644678115845,-0.04023629426956177
0.10516907274723053,0.17412766814231873
0.006829414516687393,-0.014536336064338684
0.0957006961107254,0.07286429405212402
-0.08551447838544846,0.3669583201408386
0.13506080210208893,0.0062315198592841625
0.031249307096004486,-0.0021651238203048706
0.020881257951259613,0.14789459109306335
0.013604283332824707,0.15872783958911896
0.024584583938121796,0.09282148629426956
0.17269249260425568,0.14562268555164337
0.2180423140525818,0.1243910863995552
0.3497339189052582,0.2980801463127136
0.04239366203546524,0.15740245580673218
-0.04006641358137131,-0.05270696431398392
0.0633084774017334,-0.025959856808185577
0.13132429122924805,0.16777244210243225
0.006950296461582184,0.2075943946838379
0.03339092433452606,0.1159619688987732
0.021219782531261444,0.10274187475442886
0.13956430554389954,-0.008884400129318237
0.09451327472925186,-0.014249585568904877
0.1235533282160759,0.10655910521745682
0.0736418142914772,0.033880412578582764
-0.03632483631372452,0.1084529459476471
0.008713902905583382,0.4463415741920471
0.26003116369247437,0.7708791494369507
-0.04006641358137131,-0.05270696431398392
0.2877984344959259,0.14551211893558502
0.008382940664887428,0.3766113519668579
-0.1750430017709732,-0.1667853593826294
0.09449359774589539,0.09657865762710571
0.040415987372398376,0.05978204309940338
0.23690079152584076,0.17176952958106995
0.3243180513381958,0.18700483441352844
-0.19784530997276306,0.06694097071886063
0.05148439109325409,0.16059058904647827
0.5040328502655029,0.11511281132698059
0.292990118265152,0.01660526730120182
0.09609279781579971,0.011386986821889877
0.013848818838596344,0.2611057162284851
0.07440395653247833,-0.05053667724132538
0.027871519327163696,0.17960110306739807
0.6474205255508423,0.13633403182029724
0.046346478164196014,0.01706412434577942
0.14071309566497803,0.09990326315164566
0.4214024841785431,0.14331459999084473
0.11759360879659653,0.018227748572826385
0.1731148362159729,0.17700515687465668
0.014914574101567268,0.04647475481033325
-0.566977858543396,-0.7617353200912476
0.23392784595489502,0.01767073944211006
0.029255885630846024,-0.00786413624882698
0.060856837779283524,0.07623177766799927
-0.1233619749546051,-0.09152284264564514
0.09767851233482361,0.032085712999105453
0.10142960399389267,0.030046729370951653
0.08318659663200378,-0.008263064548373222
-0.08650404214859009,0.06027740240097046
-0.04947289824485779,0.20729389786720276
0.18801560997962952,-0.3139956593513489
0.24118831753730774,0.02181291952729225
0.17226025462150574,0.062421731650829315
0.021466286852955818,-0.01572924293577671
0.3755608797073364,0.04587516933679581
0.036516398191452026,0.03950852155685425
0.26260319352149963,0.06445760279893875
-0.05101841688156128,-0.09223877638578415
0.06848287582397461,0.2036052793264389
0.23336555063724518,0.6013485193252563
0.2716709077358246,0.11502594500780106
-0.07971354573965073,-0.008964240550994873
-0.013990586623549461,0.16222983598709106
0.012462958693504333,-0.07109107822179794
0.4117054045200348,0.012540265917778015
-0.3185798227787018,-0.8507669568061829
-0.2152889221906662,-0.22267991304397583
-0.03975668549537659,0.0038677379488945007
0.4858779013156891,0.16936367750167847
0.030130892992019653,-0.16369616985321045
0.2537505626678467,0.12235712260007858
0.12892630696296692,0.15532688796520233
0.36372533440589905,0.050256721675395966
0.24015605449676514,0.14375244081020355
0.23128850758075714,-0.030965477228164673
0.2995871305465698,0.10920331627130508
0.11260515451431274,0.2639620304107666
-0.033317841589450836,0.008202634751796722
0.3727665841579437,0.018406718969345093
0.06059952825307846,0.05082641541957855
0.20368395745754242,0.024040011689066887
0.1588202714920044,0.06776348501443863
0.19543130695819855,0.013897432014346123
0.037648510187864304,-0.021709781140089035
-0.004921008832752705,0.07455378770828247
0.16121706366539001,0.13621607422828674
-0.05101841688156128,-0.09223877638578415
0.3185241222381592,0.19244180619716644
-0.08668740093708038,-0.02239079773426056
0.5989575386047363,-0.12293467670679092
0.021199874579906464,0.19338230788707733
-0.11915391683578491,-0.20442470908164978
0.11378999054431915,0.08406081795692444
-0.1297217309474945,-0.15330219268798828
