uplift(mens),uplift(womens)
0.057586577163019806,0.004761674491672363
0.1385303686040227,0.06958706960865987
0.05830027630080438,0.033655616264948965
0.02790540219627126,0.09714511266663327
-0.012409834508093603,0.02761584507957235
0.06429707287674634,-0.013527352521421662
-0.044559165579689725,-0.028503891049018876
0.11141179151139814,0.14123775059789595
0.09662780195782267,0.06351675108449795
0.06824940742726723,0.09783933234711609
0.06781678253077844,0.09297453082038507
0.04507170486427025,-0.0008222758748629641
0.1299542313286191,0.05693264679052529
0.0635386767766808,0.025221120876134942
0.06840510787631995,0.019666588600982332
0.12002365919718677,0.056030949493950384
0.14908317513557784,0.11060771682129004
0.06645321857454634,0.09398060044658055
0.0542518438885943,0.003595838275645552
0.06252148621883663,0.07595395830915147
0.009029241128557797,0.05018144582488515
0.07416412132548963,-0.013923649988566045
0.06853538354192598,0.04477905607726329
0.11617658686620777,0.04425897295273351
0.09619483887434516,0.005811062089391472
0.0949577694098814,-0.04172981029121678
0.04507170486427025,0.003334004469200111
0.053420682328856106,0.05884082468802257
0.07175334899509561,-0.012412822369075975
0.06868761881995547,0.07850804498724792
0.02574831872579776,0.04515520264554097
0.0578367766960422,0.06729255867796402
0.05100788173329447,-0.002927264274186589
0.06709664653597819,0.20724009179385108
0.026249427626515928,0.09375233444281421
0.24113513572850095,-0.0023596955644937245
0.06534142870589274,0.04785669742771784
0.16619912769217246,0.06746465757978398
0.05088369391899574,0.047456256533282344
0.037942272059619364,0.11748608434682514
0.04008043671565349,0.0697378528629337
0.05536087858952385,0.0528875094639874
-0.5641198011268667,-0.5662310487143454
0.11423018036487705,0.1323958057670156
0.03521382561544248,0.0318285969391951
0.16785258841511577,-0.01603019107508072
0.02061609369415314,0.057283131634369475
0.05823419183062545,0.06966343476993722
0.2089108898330087,0.2745040970490135
0.08261956881380958,0.13901494692384114
0.06588774441932406,0.020707889680654325
0.16605568699494905,0.1265615641131557
0.05142173992383425,0.010066983198832563
0.03052223669066416,0.021327169215670377
0.017708922584942943,0.0709020327521778
0.10485360435800692,-0.011881181638764907
0.06386124162503114,0.1139237670652458
0.06230000870603472,0.05688041307076616
0.04770013431679886,-0.017699658203599908
0.021364831520379435,0.20550114558285654
0.11101647260255056,0.12189856282350771
0.084111083131888,0.037676518494140776
0.05088369391899574,0.024811278348407184
-0.16903722450322342,-0.22748968431131314
0.02950320768539537,0.07987183734139273
-0.035201893871936285,-0.03584452475505118
0.08877052098146304,0.04488207189648577
0.06534142870589274,0.04785669742771784
0.0635386767766808,0.005956316722995084
0.06274249295471064,-0.020642956261802042
0.06588774441932406,0.020707889680654325
0.03450149753893536,-0.0383410737201408
0.09869408112558264,0.242380403613153
0.02411902237413465,0.04491261303003508
0.16368278508837225,0.1395086879129664
0.059553976397509006,0.029059370172541843
0.050273298000620456,0.038937930100595014
0.1726221593436339,0.04343168670562739
0.06645321857454634,0.1029163611099273
0.07607575670662939,0.011627865018120076
0.15720472533960012,0.17595155238862886
0.06078670009487948,0.07117226020057589
0.05084648388317553,0.08671498634897468
0.08464979055305638,0.04180048620893939
0.24122610135708744,0.04266083384237876
0.04621510711667222,0.017617978454722127
0.05207378040592779,0.02046174868150659
0.02727879088269025,0.08031467436229381
-0.007599911462209993,0.05865654497307851
0.10145828731602258,0.07440768799681685
0.1302881690205908,0.04476049498380172
-0.04991512131209613,0.037218137813021135
0.07170204662976595,0.04886984271681022
0.026879573351421326,0.08017929207226411
0.06706589954590933,-0.010014604373080258
0.04736589116952175,0.03726510230179361
0.047116724106064226,0.051652750891048274
0.08422072428097717,0.033233459005608354
0.029992768370448168,0.0008808580584221681
0.014048937435423292,0.062042823047356865
0.06773226976225848,0.047903140295242355
0.007583582727771446,0.01257735603723982
0.05075529910045368,0.01729617870320862
0.12230439541954322,0.002439833318343021
0.06510641746553358,-0.06900121702418935
0.05321743681832688,0.03608340175708786
0.0656507117968857,0.06796371107546767
0.04741302184811634,0.008831011817669238
0.23200868974742073,0.041601403785124516
0.03386801639603926,0.04012984307089318
0.1774006240583845,-0.025336110338049278
0.072273852844938,0.10852658506494019
0.060404302613291994,0.0004747845995550365
-0.07446808697195637,-0.15610541738871186
0.027785382542210274,0.028071078677824907
0.06781678253077844,0.12423923985802485
0.06264092676260014,0.03680684759241046
-0.04490918926148307,0.022634424794838376
0.13736850493425456,0.07862147857575251
0.08544314486784266,-0.09466881318446621
0.07340208891363921,0.08483133185295098
0.10005134604966098,-0.006049805273752651
0.00840804959103155,-0.01005956114003112
0.06000793736357031,0.04901617139043274
0.072273852844938,0.04786220821088598
0.05929804658083458,0.03467930298820274
0.0635386767766808,0.005956316722995084
0.16609141187194987,0.04501657561021229
0.048641198859395426,-0.045677857721693624
0.06645321857454634,0.1029163611099273
0.09384360128342872,0.051094296733894456
0.05273890377283977,0.012435004370907984
0.09478600405024735,0.06583866357860303
0.016554632313937057,0.01644210657213338
0.03828579420621045,0.034711410678292476
0.08634647608822557,-0.02770580251458552
0.11642535384790716,0.024196962170816114
0.014328015142492448,0.02563177897998037
-0.5447000477359814,-0.7498676394092715
0.16205083218080563,0.04653736295691531
0.06008702255851536,0.1076695467389095
0.021183975234853256,0.06933748064376398
0.00868197185982586,0.011396634590298188
0.14224538783966598,0.16260778453846264
0.12509946967201055,0.019272480439233464
0.03398244231000537,0.034711410678292476
0.05361400497082511,-0.011001359734852584
0.05678893312320815,0.013883838258036879
0.038731352078388,0.07464707624235614
0.2539111391161758,0.06900564556077667
0.01337031996263302,0.007290279724629728
0.05972847641365513,0.1264138866927937
0.012345082133828608,0.00037596702447614816
0.06660817035631655,0.07194357652023714
0.04802225912896563,0.07921357862195999
0.06859105986534644,0.05275555074985957
0.03742231023301765,-0.043257853842594104
0.08085113534505384,0.06920662656522503
0.04120217669155252,0.10403899857015417
0.03658852726837788,0.010776472465984739
0.05787493105628798,-0.023408293969968283
-0.004512600953555226,-0.04488473307363085
0.09720027054245914,0.023048339494087272
0.03838478420311074,-0.0029427965507140275
0.026249427626515928,0.09375233444281421
0.02923968174728729,0.021327169215670377
-0.09495247967290021,0.3004956664550644
0.0659103120267499,0.07551628040141561
0.05378650900822107,0.01505312873256788
0.16228807320743502,-0.03121300162987653
0.12858420286860556,0.030246770481240998
0.07452036071646717,0.2606552568515508
0.05323482390914171,0.05803116039979257
0.07397160184934118,0.035261720365889725
0.18841763717562401,0.054229225726782126
0.0578367766960422,0.06729255867796402
0.20535365483842904,0.05302364377542722
0.027460326142562302,0.032484557169382366
0.016892074856261402,-0.03104316677380959
0.07353813978585627,0.08299392176777809
0.05234114373611441,0.08948928124575552
-0.0010323984534433284,-0.020642956261802042
0.06628070916170145,0.03780215163227815
0.02513807200292953,0.022132878352016633
0.05929804658083458,-0.006417904937787607
0.07348132597906971,0.04586518833080201
-0.013440307145887412,0.056965549949327524
0.06639935680625791,0.09788226031528224
-0.0012855730395918974,0.0801510873081106
0.0745350798411806,0.09029184981230914
0.03421203822052833,0.10675837162152826
0.07213670366287699,0.03333464073197982
0.049707975267611865,0.062004278225254755
0.026628930935290535,-0.03862212784895104
0.11489156489921912,-0.028137791799079326
0.05070511073918599,0.06262534065611092
0.05041718907841604,0.08893934789777465
0.05836670214286847,0.09366448746295182
0.07394778686953644,0.06018558152177343
0.09488231002950528,-0.002360998010297835
0.046910489415195405,-0.0023945571209753325
0.053268180332253376,0.08296049594417389
0.07555757780273022,0.05425080161134638
0.031077685908983715,0.016745854285270034
0.010212301793763555,0.08978810764236256
0.14096223182387407,0.24723522459465314
0.026628930935290535,-0.03862212784895104
0.06209792098146599,0.06761499525255336
0.04667112751032472,0.06408596647311117
0.055212882034523875,0.08143120062442372
0.1496026848135712,0.0064879761851189405
0.06402127088502797,0.021717525061440632
0.1542641691778734,0.04037354497578595
0.1023110741080226,0.08978285858950637
0.056302848263144537,0.05297670272085307
0.06000793736357031,0.07761795472737205
0.4332440420409722,0.06518732199666952
0.06588774441932406,0.03792528712804535
-0.02000605903724427,-0.03104316677380959
0.048515308111995295,0.14612026156679142
0.018846150614661744,0.1014649515333996
-0.03508872082468125,-0.020642956261802042
0.21653758647944027,0.03406210593984632
0.061537199898258135,0.017531043747363043
0.04457372070275423,0.062044129402565984
0.1745459603334044,0.05843710856158532
0.05993846266135716,0.07046046110865489
0.06209792098146599,0.08483239269994441
0.03005167062200284,0.04515520264554097
-0.11883738780601288,-0.267000482373315
0.03776338936987561,-0.010738957151400094
-0.06932198121530435,-0.09298598938532224
0.06629633350457215,0.03216467320489057
0.01885344089382493,0.031801374993391945
0.05568138671737617,-0.022144351222790362
0.06705871579787175,0.043581061160011716
0.04215374952588604,-0.006534619368534181
0.025160064696154033,0.06771471593730463
-0.0005217954704413164,0.04596475160444424
0.04903390635003371,-0.045643570784391005
0.05761279635564519,0.04157843554112073
0.07511527350710066,0.11405076411076624
0.04737042806618233,-0.005571488748059503
0.10546323405732516,-0.07064060301629753
0.025041569189724902,0.05194268002994329
0.07676553109514851,0.08545935464308939
0.04269157256690358,0.02727367482898045
0.04477915066094035,0.09257335217482787
0.060447781281336016,0.16883594864824847
0.15181510016309635,0.021888180317914133
0.0028872589640661084,0.011396634590298188
0.01477133619186577,0.07046046110865489
0.054277432478522736,-0.00451207312517278
0.22399359959280066,-0.027038792762819328
-0.23788607461679243,-0.20169090507668067
-0.005521606962486908,-0.03104316677380959
0.04429597323752556,0.06630621028087731
0.10840623074132855,-0.0617550129918947
0.07710158537717218,-0.0037861759644976234
0.05909334738445296,0.040401470556268235
0.07142458088166814,0.09489472929188741
0.03534107444054385,0.060308910014157696
0.053025546820494,0.07531888491654666
0.11966813497607978,0.0444344315561139
0.02852131354495966,0.02211687944328939
-0.016036758091582087,0.015867767325994403
0.05608018440773467,0.037388307579549945
0.10102248314119572,0.0010897362522195447
0.13260027821556974,0.04527775961222569
0.14325122419679293,0.03306873652764158
0.028331395908421514,0.004017995534986163
0.03672866503942856,-0.030905828452996113
0.048109275634454204,-0.012838431253582278
0.04770013431679886,0.0061801522749993995
0.06933739427459946,-0.02131507552673738
0.04269157256690358,0.02727367482898045
0.11127271579654696,0.012089522127117641
0.04337166997888822,0.06796371107546767
0.19720180978042065,0.02324706074754232
0.05228644674247053,0.13035219915572183
0.019077841584382665,-0.07761046213662712
0.10863973284596953,0.02714764109374112
0.04397455052234972,-0.06322502531463321
0.010173759437439783,0.04308106531453368
0.03031101516053536,0.028063938606301853
0.055807741624628676,-0.04210601307398546
0.05777353711816119,0.0681590972238576
0.07555757780273022,0.04263306305305843
0.018974741827876035,0.09900823691970247
-0.0211662010150247,-0.03165956253197927
0.019044141137514514,0.10884201502530973
0.016302271766528723,0.015092507118619633
-0.08844655436643195,0.16649952521782235
0.04507170486427025,0.003334004469200111
0.11727411809768239,0.08974759171626821
0.044464896844292195,-0.019466554968353686
0.1577741377497965,0.17471716387765118
0.04011066064644693,0.0005859591958912724
0.011367321663882934,-0.0017147446725482574
0.04519727784258307,0.05309815468803525
0.06123620572776649,0.10144009842865657
0.03624613321989778,0.03732434582891307
0.0757144628727044,0.10632807208737301
0.07431768382561446,0.07358497188334748
0.07538107373050083,0.06018558152177343
0.012142432001387732,-0.051891405492746845
0.11671271337415998,0.0343622384042326
0.06534142870589274,0.03274817361864103
0.09097698830069255,0.033233459005608354
0.051313156282588146,0.023617384835372512
0.030904933032194423,-0.01498904770693879
0.062693125913198,0.0747150998306253
0.04595421237173758,0.09192968243112484
0.0530691001695515,0.039007776786755884
0.19544552137397625,0.15037587686888082
0.08049688005385455,0.04378171594128779
0.12429656136836392,0.04632857249746972
0.04605602339493457,-0.02131507552673738
0.020619905464321173,0.013567324423787844
0.04596024377140724,0.027492633040344574
-0.006763218622701669,0.034090054526756994
-0.014947351019110544,-0.06544932199102904
0.08250021950082019,-0.02835739153852951
0.024335019125572413,0.006376542214697467
0.08399355606003774,0.04186604863477998
0.06088123730494413,0.1056881449814108
0.015480132894157672,0.03632826507752962
0.045025167381190306,0.09557575783351183
0.06424870003291427,-0.014667260678682376
0.062359563459841214,-0.03104316677380959
0.015946382199093112,0.07179877813042568
0.053734359618230365,-0.08360390271291607
0.10791843418645806,-0.01000997534896303
0.023283155940935177,0.04824103991360257
0.02065785089245474,-0.017271780648641405
0.0454734510711188,0.07529259273770816
0.004712599668420109,0.022429878898893862
0.04213708166113658,-0.02197011378610135
0.1071572551051936,0.2591183160095894
0.16903079690320205,0.06027710616784361
0.05904762197688748,-0.03626444868292289
0.13642522562668302,0.1551328808420932
