uplift(mens),uplift(womens)
0.048343182759260944,0.07234193079929269
-0.02315916608595741,-0.06636507142661573
0.15318074131461645,0.18119599597735322
0.06327252497567237,0.18564362632446108
-0.11470410548883483,0.06788579011528836
0.06403405618228418,0.07706415675017343
-0.18405162822467652,-0.20728313592397163
0.07493936332257889,0.04280574081133637
0.04046191049869943,0.059161377877738466
-0.117957229522787,0.11830306966563765
0.6561964130350848,0.0671420274497218
0.029705981768004777,0.09871446697115444
-0.284800553456211,0.08484351841466248
0.04784341787014837,0.009761679575052036
0.02946414674060849,0.017050495622230682
0.07141528221341015,0.17979591065375933
-0.04885074985160979,0.18377876276742824
0.06337214862458826,0.18391049695389552
0.18816459879102604,0.010970898924489922
0.07491650775277567,0.14183467737932287
0.07560146181517713,0.10038850703014685
0.055397177427194036,0.11633823914656735
0.06316983621625902,-0.039738162736920886
0.3901358478513324,0.004637809106545699
0.10634573162988681,0.12028244574549167
0.20442018465550083,-0.040026312760489124
0.2838554221072869,0.06794355019995707
0.0751809821742471,0.1416397605531974
0.08279017762925547,-0.014962031853004624
0.07591346598654074,0.016945520777856073
0.03620386146081281,0.04871148150429176
-0.16234616347492153,-0.06545757596671511
0.055348959871232034,-0.03867523060750404
0.15081925962334325,-0.0671654372307425
0.037301800244791884,0.04153983961419013
0.02989353495896341,0.09855275642650882
0.1153655839669907,-0.2600709722165481
-0.006866550094455002,0.13616445616735662
0.15416403496559553,-0.015761560619829085
0.055381254034119545,0.11671764015893563
0.07484819606459076,-0.042355840823459855
0.19692951930979552,0.1868422494280324
0.25012718219574465,0.007580776662174778
0.0637620067637992,0.004643116522831547
0.04060614635916425,0.08059925756003442
0.040999372829276876,0.07910176124394157
0.0360642828630869,0.06705092154292416
-0.052184122255287624,-0.015327939994377418
0.05541022557427615,0.04024206788303247
0.02983018931989423,0.017630832277250125
0.11536467470776869,0.07474297345144702
0.12739215570229961,0.012748448441913841
0.03382494537213841,0.008378900215364658
0.02904807155080631,0.05795047287639128
0.038297905741682875,0.06785400277980094
0.03849170833940558,-0.016425741250209076
0.1035349263377778,0.09220330005962266
0.09114121710115142,-0.06532432857961488
0.07522568515401054,-0.01432430412793071
0.34042826758106076,0.07157904805110436
0.029311455994726128,0.05811104247662343
0.34962229244298687,0.06792241057859408
0.12508578886520802,0.056251381874574305
0.07157308163387338,0.10136711905530219
0.05539146501393159,0.057418175033891336
0.10703589214140104,0.07208151522517356
0.10587974433759148,-0.016462491388680344
0.3454465798996535,0.06735082749128585
-0.009827747440521839,0.0889413396971579
0.05546323011418613,0.0990035606756193
0.2043222015249673,0.07473132825398134
0.06958499338687367,0.060971772769424754
0.11505590954319388,0.007805202639142011
0.04119214510618791,0.043803384185111024
0.036692778210715926,0.014217820816127248
-0.3046848505919062,-0.35853845877834556
0.3410158082053543,0.06807771583114186
0.07580049667294692,-0.014924848131929383
0.03687551332509451,0.0740990653479644
0.14787782091998192,0.015243081630487602
0.0404886055934474,0.07438161891883763
0.025876993575468434,0.013062217290418711
0.055324370953521,-0.042042662566556754
0.037200583201565246,0.041256303480535945
0.14966567369596362,0.016392505219542112
0.047406188377379956,0.015000459036285434
0.05541378840717903,0.05764493235361047
0.03675044689907647,0.11581036695702651
0.010326612061300366,0.013572644883972943
0.01035658610218533,0.09870802397093989
0.036119431008624886,0.09869687959728655
0.02715632930904493,0.06827846213306743
0.10629388812673925,-0.016728314360179825
0.034204721550707376,0.026613453728083956
0.03669352127609001,0.01421874729111213
0.28418955979837623,0.058459976923360156
0.047031182137888976,0.012987761746366892
0.021601585658180773,0.015945117765765647
0.055340127387072106,-0.041730877227990154
0.055376695772743664,-0.01855959476758136
0.047543152324332795,0.056800288755525306
0.006841185052800531,-0.005864525545813336
0.09114217921721665,-0.11151680884947358
0.2544292410177964,0.06823650372242845
0.13320193256215876,-0.01600757952682811
0.21075483889946497,0.06809845240387204
0.022111707539650215,0.10125455098641084
0.05540956890073846,0.09977446817687556
-0.08244107888970842,0.06939453496045198
-0.18124786344367805,-0.2088165738697854
0.03698970748484917,0.040665583938715756
0.029807116021597614,0.0175942510664526
0.03024103955138292,0.09825313392144885
0.06322394038110218,0.09912221505101165
-0.007444063372828626,0.0795192776142763
0.07582100231122338,0.10014447379495935
0.06383084232783647,-0.06486768933435855
-0.12888215795168523,-0.5728590696194974
0.14870795624647346,0.0679231068475218
0.041011122144543236,0.07917445334678312
-0.07691874536250773,0.180820763325525
0.02928797246378166,0.01677118278733139
0.012632646543200149,0.016675433919204966
0.2105920449012043,0.0678421529679011
0.02961572855987869,-0.030406807955472452
0.010944086142882656,0.19481767308155
0.2808340423068614,-0.03384994364388748
-0.007106033909813154,-0.020963844208479958
0.010403267467664961,0.048827675901849985
0.0707305519847785,-0.047271607779170305
-0.04334983088108161,-0.06644687046032857
0.07070438953682201,-0.10398206587709387
0.07527881762750968,0.02497770509117961
0.02931509781470392,0.05811326267448041
0.010399045876770086,-0.020978837283851026
0.025359505335974624,0.014072958003574026
0.07524508148353391,-0.039295459090828294
0.01052742566455794,0.04898060974293622
0.029067356693241723,0.05796222986387767
0.13726190820954473,0.12227006414102293
0.07780581432309246,0.07437469457156534
0.03018140562361433,0.04897741443392738
0.029526595335126433,0.0988691360419099
0.07605612553783717,0.07413270484964327
0.17652282587906531,-0.016060167441186386
0.07583836293995894,0.07979100128011334
0.05541108635914961,0.07406319750880497
0.029464870382754665,0.09892235601441607
0.4829343274727214,0.06705708566947033
0.040618221574151014,0.05993779091229901
0.10623471261734373,-0.06383268345758963
0.028702469149417424,0.05773977994933603
0.07556724809691052,0.07442225022121347
0.13606978229991923,0.06689140924571256
0.07949126470071927,0.5520020708371164
-0.24050897159569248,-0.11403085383581862
0.037446104784909645,0.04194407540363246
0.05542666504178405,0.07394394849233848
0.07949038995808189,0.2753375377948731
0.2678550938807717,0.14911339459600675
0.07048055727414615,-0.04349384839842988
0.07546998841200855,0.14142676385475866
0.046791016330645446,-0.03989057624408932
0.10702687737368119,0.01593495727184047
-0.010825452539175676,-0.05302000377643949
-0.007030552264615269,0.20389324990863322
0.051633710219220544,0.04870465425249838
0.13551441428576771,0.0023511902714149005
0.04081933362686711,0.07470804087374586
0.030074316919572755,0.005673357895409955
0.1360733124753804,0.08970119470841094
0.05535657797778104,0.04169550238286978
0.03782345624650435,0.14599093217922682
0.04079276572842567,0.06080476950670556
-0.16472645744322034,-0.01557255054242794
0.041006283358320406,-0.08107229540435147
0.1159787358442223,0.19691102408785352
0.09560838641920175,0.07425538324692649
0.07546959009560107,0.14142705741271225
0.07589108325743632,0.10006657436256605
0.02900249950391639,-0.018109894360734888
0.11508462940695607,0.12465821765838032
0.055437085707697856,0.016211678437832264
0.07579438886418165,0.03428280153660601
0.09457149050495242,0.016102527771624194
0.11594039752941439,0.10143165353890711
0.010421746951816083,0.14932350185897045
0.07486424165716746,0.042963212671086964
0.07472154613925047,0.0067810253856530195
0.06345166519974968,0.13939402613225527
0.2052293605336434,-0.21513530593350003
0.15603208441592895,0.010755766505191285
0.047337359885973096,0.016078293661636475
0.23837431389637875,-0.06493840048171708
-0.12730925916903915,-0.02000104456257018
0.02982636139484572,0.017624763351545766
0.0553808126210837,0.05730996979716907
0.028986713640804775,-0.01811650630848408
0.05549953543468257,0.09848199133143154
0.055418413695958166,0.05769191526856687
-0.00818894244724282,-0.05315139578272912
0.04755121108119508,0.05678697382582482
0.07545798156475764,0.11732590184006808
0.03731262948102364,0.1642533564862919
0.26769926265798505,0.08861060032644785
0.03656693832995767,0.07385483795254837
0.13766860118786906,0.06735368966984266
0.05543303194179196,0.0738952122428301
0.5299778421884525,0.1481979855598454
0.010254452152104774,0.034822343200724214
0.13439392356766366,-0.05251982242172111
-0.7764060526465425,-1.0
0.09471281774196229,0.09953049647773704
0.040651788434169694,0.07454267711921235
0.2527067007582316,-0.066427594085923
0.5006537888408007,0.05734068685138833
0.07472323797512916,0.14197711660439138
0.13905318931381683,0.06775402768869693
0.07161130460224055,0.18311964216868476
0.05549570393204849,0.017760170395177643
0.5467942102601294,0.10106252327891888
0.04118516005843591,0.0737680189440065
0.05542737188100319,0.0159550725327854
0.019780602288170687,0.2020014315608518
0.15037589199075885,-0.06692319832197453
0.21149017316419472,0.12325742108356669
0.03734141428607357,0.055494774490393264
0.05536698097347742,-0.0411995035194699
0.13873875888971193,-0.002722472470507331
0.055399165618737214,0.09992392376345602
-0.006460280875712959,0.06788171557509501
0.055383422614300334,0.04096822057712669
0.15155322645042804,-0.16510056885498803
0.03627181409329519,0.09892323356648786
0.0411599256151432,0.14212901646538512
0.21050561837040038,0.06770608486136988
0.036566351697027946,0.07385437365105034
0.05538757016437365,-0.018483703125462204
0.10561878361324473,-0.01577838432199102
0.05549583627368711,0.0053459825455780645
-0.2989072763639753,-0.06583700335715326
0.11293732976520049,0.17778299030385786
0.029676588415870602,0.058333641678088854
0.1135959140199181,0.17872463023232932
0.13747645805786804,0.06729813365389863
0.029743448335119528,0.004997819594334811
-0.35154634710915555,0.06708236435808981
0.010418251399485955,0.09856014313497356
0.021725280940426955,0.06681822313834121
0.07144910986373865,0.18036948813204406
-0.006941037690883233,0.0837181307649789
0.06322910583762602,0.05775295749019553
0.08196291779147388,0.007105067205964127
0.4926012234518709,0.0070172940493033985
0.07051252201053403,-0.04314542191857027
0.023025511717320497,-0.05335996741675378
0.04078662999866518,0.060774292711962656
-0.12035486752366528,0.0043012304285328685
0.04696817170267815,0.01551262333341457
0.11531949212436157,0.0609538457267692
-0.1147231549131199,0.0050835553849416515
0.16828690667332874,0.003484983899305412
0.055350117113533694,-0.03860129099053961
0.07576041446372583,0.07430784439518806
0.07065262321864452,-0.041618271180530346
0.06375233484205182,0.06533622662908765
0.07485457887325239,0.04298346803343998
0.05543231682519005,0.08677018863307642
0.04083760423917587,0.078100911515973
0.0553772837411627,0.04113453650908425
0.036984760101187654,0.04065172498778841
0.03017805108662523,0.00588515317083594
0.13906304480390597,0.05033294813200409
0.23703113169848097,-0.06584604098638538
0.0754103795040292,0.04181838525073501
0.06363465501137945,0.016414372452613877
0.0639213633688866,-0.06462044917759471
0.9600667994972247,0.013926500793818193
0.04119970996829372,0.04382981012777261
-0.3518135904176985,0.4191705160660804
0.04735422629495091,0.10095278760019838
0.027033466300008923,0.12304464401274237
-0.12558988455779357,-0.057588749061032694
0.026565965555956902,0.06858798560309903
0.07589031600021051,0.10006742721780874
0.040998175937544276,0.14193036086991975
0.04099893421402699,0.07909904756538842
0.21056929028965143,0.005225996521187694
0.09302575519352076,-0.11283419766535344
0.0747193338730807,0.14197999391545957
0.13631355836318526,-0.04355335369238429
0.03820330375946705,-0.016243667176944032
0.05545034627145967,0.05801628106511908
0.047364039007188885,0.011665702682724072
0.055479729234500494,0.017338173807117732
0.05538757016437365,-0.018483703125462204
0.18638730964578348,0.008606556088853155
0.0554241587679709,-0.01822835374093356
0.010418431646688476,0.09855971088039675
0.2051339529770434,0.576645813243921
0.055479176467386766,0.09877447224264822
0.07593171576137328,0.0483556496765625
0.07048055727414615,-0.04349384839842988
0.02941303650049177,0.058172969980615025
0.15576171850053272,-0.01577866599662972
0.04648339214758655,-0.03946987030409744
0.06366872174247178,0.1515433899163055
-0.7746364334093689,-0.47313662628249537
0.1898015124496898,0.01081042899301602
0.0752842305181332,0.0881422171651988
0.037162994300006705,0.11682672398872906
-0.11642302030297463,0.006698882946663733
0.11490964449093488,-0.2807654124514561
0.2848485329978481,0.009805234813556926
0.029414002283606498,0.05817355876029516
0.03746457595209019,0.0752613734031517
0.02291231046315298,0.088749726505185
0.055467824231551506,0.09893756068584877
0.4825797236730463,0.010681401004556917
0.05536203654305075,-0.041297342977212485
0.07557191870654043,0.07441948397902773
0.010200757136175938,0.013825980705274129
0.05107835148955954,0.10118399811074649
-0.11273818951385922,0.06881043726908638
0.055417282439324894,0.07401576882152835
0.07051274430503827,-0.04553919539819578
0.11506812467920784,0.06765335548034451
0.0758371950435903,0.07979337073245191
0.030435903218463768,0.01859115218997872
0.17531440205192808,-0.06484868312349415
0.18124305268731064,0.07337093982419994
0.21073075858278298,0.004712388850134273
0.026937492840930465,-0.0532725193700639
0.0373147066253437,0.1642524980613658
0.05544318701614346,0.0163728540306102
0.06308170558746723,0.36205549148199084
0.027599983261272807,0.09218296016845509
0.07492511038060289,0.042835618174512285
0.25218477962164826,0.07078948111705188
0.17252446714307454,0.021314494988188746
0.02364748867938572,0.18077614037476059
0.055421997740940546,0.07397967494291205
0.07606114484675396,0.0741297320848076
0.33810327808166074,0.0081771232501976
-0.008181946307751348,0.07897296394387635
0.3462557186233479,0.07298464416988469
0.05536266719622203,0.04153053170874131
-0.007648448827701545,-0.015182262705898375
0.03678946712600864,0.09969216942887238
-0.007046351069972927,0.20408496011412325
