uplift(mens),uplift(womens)
0.028412411933170442,0.003278128589854129
0.03702208593719743,0.049919073769741
0.03134561351710805,0.04643509339531547
0.05678546116488535,0.037529453142107816
-0.40291753443389133,-0.15521101829130118
0.0542195017598565,0.048112039058185535
0.046715801053704265,0.019104785632140547
0.122096058235275,0.026055892025733107
0.0039267231916120665,0.0430998554803137
0.043631769785564184,0.04705120602241075
0.116042676640427,0.03328088133939089
0.08274930546336179,0.0507803235233118
0.031345613517108045,0.0032781285898540874
0.08208523536079287,0.047300615629813914
0.030764189083516524,0.012285567342713244
0.018920316510470866,-0.0014846453806145882
0.023626057426417768,0.039615875105888154
0.0925929102235131,-0.0035410896995732577
0.05500455723335118,0.0649237732613056
0.03758332465064129,0.0430998554803137
0.025738351280801527,-0.0014846453806145951
0.11802996950806664,0.026055892025733163
0.05006160628674844,0.049919073769741
0.04040484441691647,0.04309985548031367
0.028412411933170442,0.0032781285898541013
0.10111655807283218,0.013095781784919491
0.025622295433598168,0.04643509339531546
0.030764189083516524,0.03328088133939089
0.06234671452569451,0.04309985548031367
0.043158941935635756,0.003278128589854115
0.040484881283266785,-0.0014846453806145882
0.02465286176060842,-0.0035410896995731883
0.031345613517108045,0.0032781285898540874
0.03176680774952101,-0.0035410896995731883
0.09481881995560962,0.03403780787601321
0.028671552864739124,0.06698021758026423
0.10391604547154246,0.04096134938238899
0.09080984790503811,0.043099855480313726
0.02848744493580465,0.0014710938782986765
0.11981303182654182,0.04705120602241075
0.04271944899440516,0.04643509339531546
0.08046627905462858,-0.0035410896995732577
0.10996942706639048,0.04780813255903327
0.04271944899440516,0.04643509339531543
0.04284946953862678,0.039615875105888154
0.1198130318265418,0.01965688590321296
0.18108220668695224,0.013898500649560497
0.02848744493580467,0.0699359568391775
0.03484359105610728,0.012221554986690378
0.033083567176174,0.04010009962881819
0.0146195749643101,0.012221554986690364
0.07002831462331892,0.039615875105888126
0.05124405278029048,0.04010009962881822
0.015740246677433012,0.01570553536111588
0.05500455723335118,0.012221554986690364
0.018920316510470866,0.0451562997992723
0.05986668177961606,0.003278128589854115
0.04048488128326688,0.0669802175802642
0.02852145902264004,0.039615875105888126
0.053048647009285466,0.0032781285898540458
0.025738351280801527,-0.0014846453806145743
0.030475020506024728,0.04010009962881814
0.04384012070752809,0.0032781285898541013
0.021915203559288332,0.003278128589854115
0.03134561351710803,0.0032781285898540874
0.0827493054633618,-0.0035410896995731883
0.056125228946474176,-0.0035410896995731744
0.04362590123193662,0.003278128589854122
0.03803718842740114,0.039615875105888126
0.028521459022640083,-0.0035410896995731883
0.13600914797256564,0.039615875105888126
0.033083567176174,0.019104785632140547
0.11604267664042686,0.012285567342713272
0.044811669550911454,0.0540458928860153
0.05207793513905973,-0.0035410896995731744
0.04481166955091147,-0.0035410896995731744
0.06950104879197089,0.03780884039433274
0.043872005618383024,0.05387042431183808
0.03986141459944939,0.03328088133939086
0.01684278662849449,0.04010009962881819
0.059979058536179186,0.012221554986690364
0.08265618850498047,-0.005348124411128641
0.05329475139573189,0.053870424311838055
0.09481881995560956,0.005886561220193071
0.017147623545342904,-0.003541089699573216
0.03134561351710805,0.04643509339531547
0.044811669550911454,0.04309985548031364
0.028671552864739103,-0.001484645380614609
0.040484881283266785,-0.0014846453806145882
0.10569910779001743,0.03328088133939086
0.040045388342036164,-0.0014846453806145743
0.04271944899440516,0.04643509339531546
0.06878516448661742,0.0452441713108554
0.031785106458338666,0.046435093395315465
0.05650269843956236,0.0014710938782986627
0.04004538834203619,0.0669802175802642
0.028671552864739124,0.041672319424846775
0.054502434756152074,-0.003541089699573209
0.06455169084329178,0.039615875105888196
0.022122124848170957,0.039615875105888175
-0.18487244927114044,-0.17904961476295517
0.10569910779001743,0.03328088133939086
0.05062069074336295,0.028112336344691735
0.033289039036585394,0.04643509339531546
0.021961732256653377,0.01570553536111588
0.09481881995560967,0.06835566950158675
0.1270725766480382,0.03328088133939083
0.028671552864739124,0.041672319424846775
0.040836474636841674,-0.005348124411128641
0.08274930546336179,0.015705535361115935
0.022948234781229232,0.041672319424846754
0.0062097496003453295,0.04309985548031367
0.018920316510470866,-0.0014846453806145882
0.03705397084805237,0.03287511031516044
0.031785106458338645,0.0032781285898540805
0.10590583663985756,0.05223885817445989
0.021961732256653377,0.04309985548031367
0.028412411933170442,0.003278128589854129
0.040045388342036206,-0.0014846453806145743
0.06006368811696128,0.0430998554803137
0.036807866461605956,0.049919073769741
0.03134561351710803,0.0032781285898540874
0.05500455723335117,-0.0035410896995731883
0.05456367651631634,-0.005348124411128627
0.05500455723335118,0.012221554986690364
0.04380461536981417,0.012221554986690336
0.03702208593719741,0.049919073769741
0.019241142906919403,-0.0014846453806145882
0.055002398846410325,0.06568069979792795
0.07011294420410097,0.01570553536111588
0.060112786166062485,0.032875110315160466
0.11604267664042694,0.012285567342713272
0.12656952745721514,0.012285567342713244
0.10391604547154246,0.04096134938238899
0.03328903903658538,0.0032781285898540458
0.0436259012319366,0.003278128589854129
0.13575943709173355,0.005886561220193098
0.03586361631498336,0.04309985548031367
0.11175248938486546,0.02605589202573315
0.021594377162839795,0.003278128589854115
0.014214421961405349,-0.0035410896995731814
0.05006160628674844,0.049919073769741
0.03349596032546803,0.039615875105888126
0.006209749600345343,-0.0035410896995731744
0.04404174040133532,0.014342011661671816
0.033083567176174,0.019104785632140547
0.028671552864739103,-0.0014846453806146194
0.044811669550911454,0.04309985548031367
0.011931395552672072,0.0430998554803137
0.043284167492707276,0.039865284713291343
0.021594377162839795,0.049919073769741
0.06012778609542932,0.06311673854975022
0.03178510645833868,0.07174299155073288
0.051429385260284205,0.0014710938782986765
0.05239218204586216,0.039615875105888126
0.04116606005515913,-0.0014846453806145882
0.07025791392669953,-0.003291680092170013
0.0431589419356358,0.07174299155073291
0.03629524653490851,0.03780884039433274
0.04362590123193661,0.049919073769740974
0.0598666817796161,0.049919073769740946
0.05436096154779292,-0.0035410896995731744
0.033580589906250125,-0.0035410896995732577
0.02967401564661791,0.04705120602241075
0.043158941935635756,0.003278128589854115
0.018920316510470866,-0.0014846453806145882
0.017147623545342917,0.06492377326130563
0.10996942706639046,0.08212599418460667
0.04116606005515913,-0.0014846453806145882
0.028671552864739124,0.041672319424846754
0.041864359104062415,0.0430998554803137
0.03134561351710805,0.04643509339531547
0.10569910779001743,0.01228556734271316
0.043243571516417834,0.0032781285898540458
0.09660188227408456,0.03328088133939086
0.059979058536179186,0.012221554986690364
0.07751749272428862,0.04129282076875823
0.03134561351710805,0.04643509339531547
0.20167399557888369,0.04705120602241075
0.031345613517108045,0.0032781285898540874
0.0065305759967938665,-0.0035410896995731952
0.033062687124573165,0.0649237732613056
0.0682890271238557,0.03856576693095526
0.006209749600345343,-0.0035410896995731744
0.12380890631883343,0.012285567342713272
0.04271944899440519,0.0032781285898541013
0.046915249016192734,0.03328088133939086
0.12986228791368148,0.026055892025733135
0.061068173920894295,0.04705120602241075
0.028671552864739124,0.041672319424846754
0.022948234781229232,0.04167231942484671
0.09802319722537975,-0.016323119970875155
0.043840120707528116,0.003278128589854115
0.014214421961405349,-0.0035410896995731675
0.04315894193563577,0.003278128589854115
0.016842786628494505,0.04010009962881819
0.06403642834747919,-0.003291680092170013
0.046715801053704265,0.01910478563214052
0.028412411933170442,0.0032781285898541013
0.029642130735763023,0.04309985548031367
0.009724173368087785,0.039615875105888154
0.04404174040133532,0.01434201166167183
0.031785106458338666,0.046435093395315465
0.043243571516417834,0.049919073769741
0.04271944899440519,0.0032781285898541013
0.055804821531293264,0.03780884039433269
0.019241142906919403,0.041672319424846754
0.03437991019568344,0.028112336344691735
0.029111045805969737,0.04167231942484677
0.05037458635691652,0.0451562997992723
0.04481166955091148,0.043856782016936185
0.08298315445838253,0.031068075603605055
0.052968630611040735,0.01965688590321299
0.021423238899111477,0.04309985548031367
0.0404848812832668,-0.0014846453806145882
0.15226822071971263,-0.0035410896995732577
-0.08756969541200321,-0.10980185543822651
0.014214421961405349,-0.0035410896995731883
0.04004538834203615,0.04167231942484678
0.11221698655623427,0.013898500649560497
0.06535836117645585,0.005886561220193071
0.04315894193563577,0.003278128589854115
0.04338566539911776,0.0430998554803137
0.046715801053704265,0.040100099628818164
0.03047502050602474,0.04010009962881814
0.05124405278029048,0.04010009962881822
0.02562229543359816,0.0032781285898540943
0.030409506523805058,0.014342011661671844
0.04315894193563577,0.003278128589854115
0.06006368811696128,-0.0035410896995732577
0.05500455723335114,0.039615875105888126
0.049527933453323986,0.03961587510588818
0.03702208593719741,0.0032781285898540458
0.03134561351710801,0.0032781285898540943
0.04116606005515916,-0.0014846453806145882
0.025738351280801527,-0.0014846453806145743
0.05500239884641034,-0.0035410896995731744
0.029111045805969737,0.04167231942484677
0.10264216631065284,-0.00354108969957323
0.019594076267138064,0.039615875105888126
0.10694545112449408,0.012285567342713244
0.04271944899440516,0.07174299155073291
0.034322070258526266,-0.0014846453806145743
0.0436259012319366,0.003278128589854122
0.053816636179052635,-0.005348124411128696
0.016842786628494505,0.04010009962881819
0.021594377162839795,0.003278128589854115
0.05678546116488532,-0.0035410896995731744
0.04271944899440516,0.04643509339531543
0.043158941935635756,0.003278128589854115
0.021594377162839795,0.049919073769741
0.030409506523805058,0.03533732565834949
0.022122124848170957,0.06492377326130558
0.036924558878735705,0.0014710938782986904
-0.061031769014560894,0.06472754059179997
0.029111045805969737,-0.001484645380614616
0.10569910779001743,0.012285567342713216
0.028521459022640028,-0.00354108969957323
0.10391604547154243,0.06835566950158678
0.0404848812832668,-0.0014846453806145882
0.0372313952885191,0.03780884039433266
0.04774487113484903,0.047296343148886255
0.036807866461605956,0.049919073769741
0.030475020506024755,0.019104785632140533
0.04271944899440516,0.04643509339531546
0.046715801053704265,0.040100099628818164
0.05006160628674847,0.049919073769740946
0.06978561730851268,0.012285567342713188
0.05450243475615206,0.03961587510588819
0.043158941935635756,0.003278128589854115
0.043243571516417834,0.0032781285898540458
0.061608432216147424,-0.0035410896995732577
0.029111045805969737,-0.001484645380614616
0.0404848812832668,0.04167231942484673
0.05986668177961607,0.049919073769741
0.02562229543359816,0.0032781285898541013
0.10391604547154243,0.06835566950158678
0.049527933453323986,0.039615875105888196
0.116042676640427,0.03328088133939086
0.04774487113484903,-0.0035410896995731883
0.021594377162839795,0.003278128589854115
0.03134561351710803,0.003278128589854077
0.036571680165783174,0.03328088133939083
0.048326093318653895,-0.00354108969957323
0.0598666817796161,0.0032781285898541013
0.03425049822636675,-0.003291680092170013
0.05500455723335114,0.039615875105888126
0.03705397084805237,0.03287511031516044
0.06796820072740714,-0.005348124411128696
0.02841241193317045,0.04991907376974103
0.057047468828247794,-0.0035410896995731744
0.046594731869386466,-0.0035410896995731883
0.060479022626437506,0.037529453142107844
0.047387545634379524,-0.0014846453806145743
0.050061606286748425,0.0032781285898541013
0.014619574964310086,0.039615875105888126
0.014214421961405349,-0.0035410896995731883
0.05882364894445971,0.04129282076875829
0.022798140939130157,0.039615875105888126
0.05500455723335115,-0.0035410896995731744
0.08046627905462858,0.07817464364250964
0.10996942706639046,0.047051206022410696
0.0596318301457808,-0.005348124411128641
0.09802319722537975,0.07817464364250959
0.03349596032546802,-0.0035410896995731883
0.20395702198761695,0.047051206022410724
0.043243571516417834,0.0032781285898540458
0.022122124848170957,-0.003541089699573223
0.025738351280801527,-0.0014846453806145951
0.05278061419784137,-0.005348124411128641
0.028671552864739124,0.041672319424846775
0.04380461536981416,-0.0035410896995731744
0.0343480252848285,0.0451562997992723
0.028671552864739096,-0.0014846453806145951
0.11604267664042689,0.005886561220193071
0.11604267664042689,0.005886561220193071
0.0343480252848285,0.0451562997992723
0.04271944899440519,0.003278128589854115
0.028671552864739124,0.041672319424846754
0.09080984790503811,0.0430998554803137
0.04004538834203626,-0.0014846453806145882
0.10694545112449408,0.012285567342713244
0.06226208494491245,0.0649237732613056
0.05329475139573189,0.03287511031516044
0.06912871636257062,0.04705120602241075
0.014214421961405335,0.04309985548031364
0.031785106458338645,0.0032781285898540805
0.06389145862488066,0.04309985548031367
0.06912871636257062,0.026055892025733135
0.04271944899440516,0.07174299155073288
0.1076864006576573,0.01965688590321296
0.018920316510470866,0.0451562997992723
