uplift(mens),uplift(womens)
0.061550097414438926,0.036865531289315606
0.032466020431326445,-0.009681572734427976
0.1492767694194501,0.03369737929974803
0.046144336671043215,0.022980938869618217
-0.010837830228377865,0.06417174425602003
0.02517861889001377,0.002442786700674382
0.048959556585921424,0.08662071570036081
9.510293545941795e-05,-0.07346588160010116
0.05869086318696731,0.02527536684427754
0.0245388330368235,0.013525720387400575
0.0636288677101373,0.06828961404841542
0.08763051501592685,0.08541850761533175
0.12296754878692565,-0.010416783664920048
0.039677544170544296,0.05863417842480577
0.03829563194690895,-0.0286605178525709
0.03200476449725226,-0.12788140034458004
0.15380797045357258,0.03313041722952115
0.03933670525238789,0.029917369605581945
0.0548911204879004,0.04268909275747787
0.08082848866133895,0.10921669944027933
0.15104115700879556,-0.024358959437376065
0.10018856559888117,0.10328258175363506
0.03499727848027191,0.04772573387912059
0.11749850827833416,0.04897801222426665
0.03459536368862072,0.039401850892066104
0.02700098219888497,-0.0644728039281747
0.07553815404941949,0.05794007571571305
0.1268024440874334,-0.03904580147465969
0.04437215671085329,0.008522785361478685
0.07918605160230252,-0.0018182300910773164
0.11837998759285141,0.055568724513770665
0.02007171860740377,0.03896207413864845
0.0074303857654274275,0.019691731870048773
0.0379476112540635,0.00876755746029624
0.012902165077694844,0.1840504757824757
0.031242886873316708,0.03337145803718758
0.03597021557042131,0.10124805519035064
0.02338136900779543,-0.044466012958978604
0.033178815286416856,0.05087784824702451
0.04895634945219854,0.049066568636723096
0.08759288091546369,-0.01966234094089181
0.02772785781449065,-0.003936177067328198
0.1471700979653732,-0.031650981508708306
0.03830786494218506,0.05584118570792908
0.05510347156436604,0.04072627976275575
0.07524834499962316,0.018134961146138703
0.08761547157885397,0.011500925737215284
0.1697632436505831,0.04886489410831625
0.1776386501917753,0.11136401736580995
0.024652935513950897,0.04182022446663802
0.04738880770358912,0.09858378673798625
0.09790218833295772,-0.06794605722913538
0.09381869406402174,0.0994906128287045
0.05388314977067074,0.06603465439525188
0.09201255254683242,-0.015387879748736337
0.06788796224801102,0.09694575176786299
0.021389135718236904,0.02567521669812302
0.1404401385516776,-0.010104255541315499
0.027033363036306657,-0.10450923223281716
0.054239907245199004,0.023318595638010864
0.08558187506644473,0.06070120292211156
0.10233005460525472,0.15354264583969018
0.034400026105342846,-0.01721251937857679
0.10538260699659228,0.025108848380537924
0.025274946816094268,-0.008608209688526866
0.03971281764262656,0.08011303220994272
0.10029733314528644,-0.002067498231184413
0.06459232741731587,0.02479845896079381
0.03303324087075173,0.04692208472090797
0.17649900993426823,0.15712985099303808
0.05192341297609711,-0.04852845751106343
0.154156973575699,0.05802083667732308
0.05997221961711938,0.1223672968650038
0.15455846524599032,0.0475230928947213
0.02700098219888497,-0.0644728039281747
0.10932916164215511,0.12575692441457517
0.1362150770873973,0.12680396852161027
0.05005898072920141,0.029144530047579845
0.1119257237329005,0.11810949154371056
-0.035212068642396205,-0.07176764452352587
0.0874926538595189,0.044881769259884075
0.11830975128676705,0.11084167369824638
0.029114122861637615,0.03788202159135587
0.041297474963857744,0.02308522517043013
0.07775622415024945,0.09802667390729648
0.025318206647696136,0.06517456906797808
0.019309379870076027,-0.019875455545365767
0.1114475055568554,0.03427308752260161
0.08720115331305706,0.12390134213615517
0.02182901566901261,0.014203256294111267
0.052503135816743374,0.017885796970932205
0.07334607885630362,0.030096980172627824
0.12458686816127074,0.013500075008488599
0.06986538286186747,-0.00670941485676832
0.07897645395407438,-0.047708450431415556
0.031571179879278974,0.06070120292211156
0.17968727094930176,0.06501468894718425
0.08286676399369661,-0.013211911872255067
0.11105613334726107,0.11310226640445996
0.020056731401898453,0.022190329552629576
0.01085567190835568,-0.12494619453624305
0.05086239338738846,0.01979968803182308
0.049537228118688534,0.03826644375140935
0.02772785781449065,-0.003936177067328198
0.07813380248701095,0.04399860912832748
0.014565218428356529,0.03993509733702591
-0.006945991294851128,0.08482461062853275
0.014549162529609638,-0.00901707190201241
0.03765552223100996,0.03562306742648613
0.12177079448804477,0.07927006055352427
0.08601015158644824,-0.028543266651157966
0.11440862634196972,0.10639338784010702
0.09120597079290055,0.0008572198856054147
0.07462847203425768,-0.07473233004847118
0.033310691110768814,0.062440714153601404
0.049537228118688534,0.046495145455670295
0.06456226253434272,-0.011116691567739007
0.10810212243837444,0.034874622398687244
0.18034675109388446,0.05637876317191054
0.043034736892117884,0.05554444941035343
0.05332885445371274,0.02303014183405501
0.11373876212180423,0.003793726816626569
-0.06142293411610514,-0.14562626870135187
0.0836723016477312,0.10317473958014228
0.0890034018045271,0.09036768347810967
0.09960697493330531,0.10975908422073452
0.1262057097371354,-0.011352234436889153
0.0169658886923486,0.03466492165295625
0.015117156993984943,0.023927399118218978
0.053186016590649685,0.06514073344496853
0.08248060894867987,0.05553093537982873
0.13685241602135528,0.1378093741650241
0.04645760995961511,0.02526046017573949
0.029217143827081377,-0.0019998072103812603
0.0011968580110478383,-0.011325485716801503
0.11341599087948137,0.03893376361647416
0.06961596770198229,0.10245233419257731
0.12121668809609044,-0.041193257585739246
0.05234172024378371,-0.03502339067137894
0.08069025109370237,0.12337226021540718
0.027505204725677412,-0.013658029484231546
0.15242873827045567,0.026411991029236512
0.1331799939598709,0.00462490571841518
0.09958017669451888,-0.05155445671355213
0.10018856559888117,0.10328258175363506
0.03849839066772101,-0.03143149367699816
0.05086239338738846,0.01979968803182308
0.12871269239171715,-0.01984429102022328
0.04245252658031767,0.05610909201377312
0.05577417730781267,-0.07545588915445295
0.11776298280793826,-0.08509198747604359
0.008379780061414904,0.017312158444908868
0.04825238722908709,-0.03779473261419153
0.11614383151122395,0.07390975660314536
0.14435767371269626,-0.060626635150138164
0.023188431949069,-0.05800601784700181
0.0897659114526295,0.03535780071676192
0.035235849798524704,0.08811324352319694
-0.07033706420011027,-0.009980248539798786
-0.02962565414363033,0.2478542531515626
0.07249697378277797,0.10533334027337299
0.030152217374420157,0.09993320732474366
0.10524605623895847,0.007365542954031745
0.14768542974578494,0.16729425647429522
0.07344951829960024,0.006080455545535726
0.004122073267531126,-0.016971908516058606
0.051783183781693096,0.0944651929033979
0.030203469976113506,-0.05647158504480351
0.0333433448774835,0.0009607646591228425
0.02907575548878684,0.004122861780596274
0.025636189806705713,0.03670375630953431
0.017985656658542792,-0.0008641512628956571
0.016562573112959084,-0.004182261265428991
0.04387240071122378,0.07342465982778956
0.08733357186388738,0.1049388820660104
0.04979636076743027,0.0910762533334421
-0.0003047115420066887,-0.07041586971898606
0.10056084406519662,0.12131507234596024
0.24366753372374408,-0.0446026885902584
0.03321707728436682,-0.024515038013776358
0.0438654948293947,0.09445933209019816
-0.00623023819718771,0.05468909133243485
0.03546299581177727,0.032143721399987654
-0.007155565051214452,-0.008943067607682514
0.11340872442537156,0.16454678916229817
0.06693630019299872,0.11508281860491927
-0.008870970921747351,0.006313619688059005
0.05127653547469184,0.0822181765771758
0.04013376695283196,0.0017761502466583715
0.09564402597862617,-0.021721505079093782
0.03465585156928344,0.07803186897300733
0.04555419152342979,0.008459468262228154
-0.013659230281611826,0.05433567910827798
0.016880495612962607,0.0046293117569460585
0.003704409295617883,-0.010809654449681419
0.05086239338738846,0.01979968803182308
0.013471137523123039,0.11606083453494215
0.030484595846998336,0.0023672845768762385
0.03741233553187839,-0.01946463157894146
0.1281307901358236,0.012219997267352345
0.060243912366838376,-0.07132271981147961
0.13007906892832366,0.20772463511888728
-0.07325313828017743,0.09327376775020818
0.0317930652456449,0.014144792172722243
0.07458911009680538,0.12107955081557795
-0.011176249032459756,-0.04544219924185236
0.0636288677101373,0.06828961404841542
0.053367783327384746,0.09948623523868728
0.11892755994723508,0.05108110313202477
0.14204762676263613,0.022925984723880494
0.016983964412440183,0.1105846993554093
0.035590979247023716,0.056148023931094165
0.08060323919678719,0.0035536725579536493
0.04576725215456806,0.023334758804964856
0.12080237857407297,0.23305604637848798
0.08204769304493537,0.23397448501143117
0.023071899215792335,0.14062409554455055
0.10147178208502043,0.09650225586807536
0.04429009966287992,0.10396226344145629
0.05420430295991818,0.08274958302824204
0.05572722175788042,0.0345300719740048
-1.2851218979786916e-05,0.01830792616933047
0.08918931583853063,0.053462344086675384
0.09753539022015963,0.1353397372067877
-0.023153846499925385,-0.037197976880727054
0.166825434804201,0.21540190560816722
0.02590562738595198,0.02267745319203185
0.13605181776309364,0.0005343531009705249
0.003953378875680466,0.10126188741933174
0.04028315585576618,0.027276340863572363
0.045581687034378454,0.006951367989092641
-0.06430347096814815,-0.12179731077447194
0.08238062352650785,0.01730323838935313
0.05926681635651125,-0.038236625963381274
0.03565326001745821,0.03185764499033519
0.14279073679252638,-0.020980509416140686
0.04932063584739238,0.0879390273826014
0.09021123638138565,-2.6098768406424e-05
0.02565672510693355,0.043461067100983033
0.06466964977341125,0.02429197375843753
0.1338281065562386,0.1399056852722278
0.11164777873522114,0.014523917983264967
0.0643350050618014,0.03892611064976692
0.0530729127401946,0.05424036134187052
0.028593300756044382,0.07456791869495755
0.04283222029673414,0.06976727985467585
0.07336070836179484,-0.02288826589426711
0.027505204725677412,0.003423928291311329
0.04502200944562327,0.0234241752613012
0.10642320587738918,-0.03984372023160847
-0.015297050821160244,-0.025803207071482467
0.05369912862198173,0.012003441746918059
0.020735326523109956,0.00498332183738559
0.1775762157761884,0.0724302454866936
0.10418318825595665,0.014102754529249063
0.07375022222579342,0.015149903827378547
0.07137157934284691,-0.036344503627522715
0.05072012268078484,0.06451882504964045
0.18034218016066217,-0.024085432466205342
-0.01220753951439367,-0.013081771704515785
0.10126955275923963,0.029298604022589908
0.20040518729182583,0.10051881359046218
0.08669884263579178,0.12833201057665156
0.04915465485127034,0.05863417842480577
0.15290287363549102,-0.041488068826080554
0.06119586453933251,0.008229555968135752
0.1473184427612213,-0.00039880448865431406
0.13415800663705663,0.05828935219360708
0.04487297239927962,0.031619711187485106
0.13662306260825666,-0.01762646619689806
0.12222006118673559,-0.01602307485874399
0.016848912644589986,-0.07321041009941653
0.022283660514162196,-0.007198913536939355
0.04629835851151165,-0.006849139771573962
-0.02206379320253643,0.027782537779948435
0.1498477597297624,0.19257037377849262
0.07272514343118176,0.01444555091531989
0.022120990090983936,0.025043070280481652
0.0682628271741408,0.08817570534069523
0.04087872932206557,0.038846274517541746
0.04831552666990675,0.06717712521411624
0.0794978722045452,0.017617314885046295
0.02427172800382299,0.01400485075188665
0.08476010635106278,0.06633586131261603
0.10026564203111704,-0.026896236813652885
0.03624719968203903,0.04010132953516182
0.025934472623163847,0.0347023713528821
0.04477598965317575,0.04342885576682258
0.029768255741764615,0.13349566628500636
0.025641206628544605,0.13401353160271878
0.07992437956448786,0.12124172029900726
0.06883335348267869,0.006341303236312844
0.03613700400295458,0.023130189010760763
0.048065462956684915,-0.005082035326400697
0.09389941444470626,-0.03203427422945926
0.05435298096060273,0.018737069782267968
0.09850839139473273,0.06591416059002413
0.07377677386414294,0.014075949330102033
0.03930826701604759,-0.04013774278665359
0.07062698443780796,0.04114155087544977
0.15027797745920868,-0.02032465257009075
0.14771855689552815,-0.12342698027321822
0.17895347646036508,0.06626547268123661
0.08814095781626964,-0.030362558780866362
0.06548321230299511,0.031960551545045596
0.10517602347339738,0.07406002307309248
0.0872808769638464,0.13955536722026135
0.06301485258839884,0.03427308752260161
-0.018385944205824845,-0.06231953043719056
0.007933636529392274,-0.01195252464868328
0.010174461096078127,-0.030296287002872332
0.016020741449773307,0.0677636622859443
0.010377077407738383,0.051558733121330136
0.09104858549460329,0.13155625810006907
0.09209268196347842,0.0846853884751825
0.015204710026440027,-0.005696077300698751
0.059442525187895334,0.007012141530123681
0.13035906819637572,0.07691643969585182
0.042653030437115824,-0.006934220895553553
0.07683927808169738,0.05223824338238306
0.0382304078307434,0.08503715215303999
0.07314687373224746,0.06575782398772154
0.08400100465938809,0.08068303580859107
0.07771695673238176,0.02978928192148764
0.2021131762844442,0.14091687069345604
0.04655263217810596,0.012322517786916537
0.051307600768624145,0.021943497969683867
0.03945718156008628,0.026450366567892458
-0.005769452436553191,0.05018523636624565
0.041363628265179864,-0.021992408521246398
0.07105465727073651,0.06241315008934991
0.06693630019299872,0.11508281860491927
0.027454348741827256,0.021791137190247375
0.05436861045763715,0.024069897837979415
0.00958493891849739,-0.0036043183906392384
0.05721241531608123,0.04298706259850865
0.048487661290866166,0.030658234538683674
0.010057448870064462,0.022785904268913137
0.10930454064742429,0.005905185662220369
0.0303846617000946,-0.06345362319109224
0.05447986619906907,0.030222020966278414
0.04755973904745486,0.06620165976802492
0.03161511725357166,-0.007589523177007673
