uplift(mens),uplift(womens)
-0.043478260869565216,0.05974754558204769
-0.07142857142857142,0.15934065934065936
0.008316008316008316,-0.15384615384615385
0.056338028169014086,0.07894736842105263
-0.04670329670329669,0.0868725868725869
0.0457290767903365,-0.05263157894736842
-0.013639344262295086,-0.06168553459119497
0.00928124325491042,-0.09209070796460178
0.02577962577962578,0.04807692307692307
0.0,0.050314465408805034
0.05922444183313749,0.03546910755148741
0.12857142857142856,0.6761904761904762
-0.08602150537634409,0.025089605734767012
0.056338028169014086,0.0
-0.06644628099173552,-0.18444444444444444
0.0,0.050314465408805034
0.2584415584415584,0.023041738136077763
-0.08602150537634409,0.041638069091741
0.205989110707804,-0.05263157894736842
-0.043478260869565216,0.03546910755148741
0.8287037037037037,0.051501631164843575
-0.05477308294209702,0.01654846335697399
0.1282366605178657,-0.014726184997699038
0.12092214006089605,0.0029239766081871343
0.14662068965517244,-0.04533333333333334
0.8287037037037037,0.051501631164843575
0.24615384615384617,0.31043956043956045
0.07277998169057065,0.01415929203539823
0.029363110008271298,0.01720430107526881
0.0457290767903365,-0.05263157894736842
0.24615384615384617,0.31043956043956045
-0.013639344262295086,0.07623529411764705
-0.24,-0.24
1.0,0.22972972972972974
0.10087719298245613,-0.06638418079096045
0.2584415584415584,-0.02727272727272727
-0.03460317460317458,-0.1576540220608017
0.0,0.30434782608695654
0.020833333333333315,-0.3125
0.12857142857142856,0.06565507031828274
0.25862068965517243,0.3157894736842105
0.0457290767903365,-0.05263157894736842
0.0509259259259259,0.051501631164843575
0.12092214006089605,0.050594227504244485
-0.051282051282051294,0.31043956043956045
0.2222222222222222,0.17647058823529413
0.06888111888111889,0.023041738136077763
-0.5222972972972972,-0.5
-0.04629629629629631,0.11441798941798939
-0.08602150537634409,-0.08602150537634409
0.11538461538461539,0.22972972972972974
-0.02058504875406284,0.05073649754500817
0.05922444183313749,0.05974754558204769
-1.0,-0.7702702702702703
-0.06644628099173552,-0.1367741935483871
0.1996927803379416,0.01720430107526881
0.3850931677018633,-0.043478260869565216
-0.04629629629629631,0.11441798941798939
-0.013639344262295086,0.07623529411764705
0.05016216216216217,-0.0087741935483871
0.10477453580901858,0.06895177361498603
-0.051282051282051294,0.0343891402714932
0.023809523809523836,-0.3333333333333333
0.09615384615384616,0.0
0.027067669172932324,-0.06623376623376623
0.2206736353077816,-0.06504065040650407
0.09987357774968392,-0.18584070796460178
0.05922444183313749,0.05974754558204769
0.0457290767903365,-0.05263157894736842
0.0457290767903365,-0.05263157894736842
0.10270270270270271,0.07894736842105263
0.10270270270270271,0.07894736842105263
0.10477453580901858,0.06895177361498603
0.10087719298245613,-0.06638418079096045
-0.02058504875406284,0.15280665280665282
0.061553719008264465,0.28085714285714286
0.3855878634639696,0.0369572194965381
0.061553719008264465,-0.0087741935483871
0.4287037037037037,0.051501631164843575
-0.02058504875406284,0.9230769230769231
-0.112,0.28085714285714286
0.0,0.07894736842105263
0.01867413632119516,-0.0808531746031746
-0.7142857142857143,-0.8571428571428572
0.2222222222222222,0.07894736842105263
0.25862068965517243,0.0
0.00819088319088318,-0.12584175084175087
0.056666666666666685,-0.06638418079096045
0.019305019305019322,0.07994078460399703
0.4001322751322751,0.051501631164843575
-0.07203907203907203,0.18388739143456123
0.10270270270270271,0.0
-0.05263157894736842,0.12383900928792571
0.019305019305019322,0.5238095238095237
0.016681197326358616,0.01720430107526881
-0.15384615384615385,0.0343891402714932
0.2206736353077816,0.05995934959349593
0.11916987590928539,0.3992450638792102
0.01282051282051283,0.1463963963963964
0.02577962577962578,-0.05128205128205129
-0.1712962962962963,-0.02843915343915346
0.205989110707804,-0.05263157894736842
0.008316008316008316,0.06895177361498603
-0.02058504875406284,-0.07692307692307693
0.11441798941798939,0.08511396011396008
0.0,0.07894736842105263
-0.8378378378378378,-0.7772020725388601
0.11916987590928539,0.15775727705463582
0.061553719008264465,-0.0087741935483871
0.10212514757969304,0.03179723502304148
0.06888111888111889,0.023041738136077763
0.10270270270270271,0.0
0.19358003924866835,-0.014726184997699038
0.11441798941798939,0.18719426974143952
0.10270270270270271,0.07894736842105263
-0.04629629629629631,0.18719426974143952
0.027067669172932324,0.06565507031828274
0.0,0.23076923076923078
0.19907407407407404,0.051501631164843575
0.0457290767903365,0.13560371517027864
0.07529137529137529,-0.02727272727272727
0.11441798941798939,0.18719426974143952
-0.112,0.07623529411764705
0.019230769230769232,0.9166666666666666
0.00819088319088318,0.051501631164843575
-0.18584070796460178,0.0369572194965381
0.0,0.07894736842105263
-0.03460317460317458,0.12974465148378195
0.25862068965517243,0.22279792746113988
-0.051282051282051294,0.0343891402714932
0.03797909407665506,-0.06623376623376623
-0.1111111111111111,0.11861861861861864
-0.051282051282051294,0.239010989010989
0.1282366605178657,0.02586844050258684
0.016681197326358616,0.03897849462365591
-0.05263157894736842,-0.05263157894736842
0.76,-0.18444444444444444
-0.051282051282051294,0.0343891402714932
0.10953058321479375,0.050594227504244485
0.02577962577962578,-0.05128205128205129
0.11538461538461539,0.22972972972972974
0.0457290767903365,-0.05263157894736842
-0.08602150537634409,0.01720430107526881
0.10270270270270271,0.0
0.2584415584415584,-0.02727272727272727
0.2206736353077816,-0.014726184997699038
-0.02058504875406284,-0.026608611514271893
-0.051282051282051294,0.0343891402714932
-0.051282051282051294,-0.10353168843734882
0.9166666666666666,-0.06638418079096045
0.03716216216216217,0.1907894736842105
0.00819088319088318,0.08511396011396008
0.11178861788617887,-0.08333333333333333
0.16600458365164247,-0.02727272727272727
0.07529137529137529,-0.02727272727272727
-0.0016301816488123178,-0.09493161705551087
-0.02058504875406284,0.05073649754500817
0.019305019305019322,0.07994078460399703
-0.009615384615384609,0.10472972972972974
0.2206736353077816,0.02586844050258684
0.09987357774968392,-0.08584070796460178
0.05016216216216217,0.11079792746113988
-0.1712962962962963,-0.04363672182821121
-0.003463203463203463,0.023041738136077763
0.10270270270270271,0.07894736842105263
0.11178861788617887,0.010416666666666671
0.10270270270270271,0.02564102564102564
0.10212514757969304,0.03179723502304148
0.19907407407407404,-0.1712962962962963
0.02693208430913349,-0.045787545787545784
0.0457290767903365,0.13560371517027864
0.25862068965517243,0.22279792746113988
0.01285976729944887,0.03546910755148741
0.12092214006089605,-0.05263157894736842
-0.24,-0.24
0.10270270270270271,0.07894736842105263
0.2584415584415584,-0.02727272727272727
0.11178861788617887,0.010416666666666671
0.056666666666666685,0.22101449275362323
0.0,-1.0
0.19907407407407404,-0.1712962962962963
-0.05263157894736842,0.2631578947368421
0.12092214006089605,0.13560371517027864
0.008316008316008316,0.06895177361498603
0.11441798941798939,0.09537037037037036
0.09987357774968392,-0.18584070796460178
0.10270270270270271,0.07894736842105263
-0.23076923076923075,-0.2333333333333333
-0.07203907203907203,-0.0469436001350895
0.10270270270270271,0.07894736842105263
0.01282051282051283,-0.08333333333333333
0.016681197326358616,0.01720430107526881
0.056338028169014086,0.11764705882352941
0.01285976729944887,0.05974754558204769
-0.0016301816488123178,0.09987357774968392
0.10477453580901858,0.06895177361498603
-0.02058504875406284,-0.026608611514271893
-0.3125,-0.3125
0.11916987590928539,0.15775727705463582
-0.08602150537634409,0.041638069091741
0.10270270270270271,0.0
0.2206736353077816,-0.014726184997699038
0.09987357774968392,0.4141592920353982
0.2206736353077816,0.02586844050258684
0.01867413632119516,-0.1576540220608017
0.061553719008264465,0.28085714285714286
0.016681197326358616,0.01720430107526881
-0.07203907203907203,0.8253968253968254
0.036134453781512615,0.06565507031828274
0.10953058321479375,0.014035087719298248
0.00819088319088318,0.08511396011396008
0.09987357774968392,-0.04298356510745893
-0.04629629629629631,0.18719426974143952
0.12092214006089605,0.050594227504244485
0.2857142857142857,0.050314465408805034
0.8141592920353982,0.0369572194965381
0.10477453580901858,0.06895177361498603
0.0509259259259259,-0.12584175084175087
-0.029683477207330007,0.01720430107526881
0.11272727272727275,0.023041738136077763
0.205989110707804,0.17016634851377146
-0.15384615384615385,0.0343891402714932
0.06888111888111889,0.023041738136077763
0.2222222222222222,0.0
-0.125,0.1907894736842105
0.10270270270270271,0.02564102564102564
0.019230769230769232,0.04432624113475177
-0.05952380952380952,0.22101449275362323
0.10212514757969304,-0.015873015873015872
-0.08602150537634409,-0.007074136955291466
-0.0016301816488123178,0.2784450063211125
-0.019668737060041408,0.03546910755148741
0.2222222222222222,0.23076923076923078
0.1282366605178657,0.02586844050258684
-0.14163934426229507,-0.21435897435897436
0.21428571428571427,0.0
0.08750000000000002,-0.0625
0.10256410256410256,0.18823529411764706
0.02577962577962578,0.15280665280665282
0.05016216216216217,0.11079792746113988
0.16600458365164247,-0.02727272727272727
0.10477453580901858,-0.05062034739454095
0.09615384615384616,0.1276595744680851
0.12092214006089605,0.050594227504244485
0.016681197326358616,0.01720430107526881
-0.05952380952380952,0.22101449275362323
-0.04629629629629631,0.11441798941798939
-0.14163934426229507,-0.21435897435897436
0.10270270270270271,0.07894736842105263
0.01282051282051283,0.1463963963963964
0.0,0.07894736842105263
0.00819088319088318,0.08511396011396008
0.14662068965517244,-0.0087741935483871
0.19907407407407404,0.058433433433433435
0.1282366605178657,0.02586844050258684
-0.0016301816488123178,-0.1688915554222289
0.056338028169014086,0.07894736842105263
0.8287037037037037,-0.04363672182821121
0.10270270270270271,0.0
0.11272727272727275,0.023041738136077763
-0.15384615384615385,0.31043956043956045
0.00928124325491042,0.17264985807313404
0.06888111888111889,0.023041738136077763
0.4001322751322751,0.08511396011396008
0.0457290767903365,-0.002317113538563384
0.25862068965517243,0.22279792746113988
0.0509259259259259,-0.12584175084175087
0.09615384615384616,0.1276595744680851
0.10270270270270271,0.07894736842105263
0.10270270270270271,0.07894736842105263
0.07529137529137529,-0.02727272727272727
-0.013639344262295086,-0.06168553459119497
-0.2261904761904762,-0.19968553459119498
0.12092214006089605,0.050594227504244485
0.1746031746031746,0.01654846335697399
0.02693208430913349,-0.07142857142857142
0.0,0.0
0.02577962577962578,-0.07692307692307693
-0.051282051282051294,0.239010989010989
-0.051282051282051294,0.0343891402714932
0.5384615384615384,0.0
0.05922444183313749,0.03546910755148741
0.14662068965517244,0.11079792746113988
-0.013639344262295086,-0.06168553459119497
-0.0016301816488123178,-0.1688915554222289
0.016681197326358616,-0.007074136955291466
0.10270270270270271,0.11764705882352941
0.05922444183313749,0.03546910755148741
0.0,0.17647058823529413
-0.14012041598248492,0.18388739143456123
-0.05263157894736842,0.19736842105263158
0.019305019305019322,0.07994078460399703
0.01282051282051283,0.04432624113475177
0.10212514757969304,0.03179723502304148
-0.06504065040650407,-0.06504065040650407
-0.7142857142857143,-1.0
0.11272727272727275,0.023041738136077763
-0.14163934426229507,0.032727272727272716
0.09987357774968392,0.04388902176512796
0.019305019305019322,0.07994078460399703
0.888,-0.0087741935483871
0.10477453580901858,0.06895177361498603
0.25862068965517243,0.22279792746113988
0.2857142857142857,0.22972972972972974
0.8888888888888888,0.11861861861861864
0.056338028169014086,0.050314465408805034
0.2222222222222222,0.3157894736842105
0.061553719008264465,-0.0087741935483871
0.2206736353077816,-0.06504065040650407
0.027067669172932324,-0.06623376623376623
0.10087719298245613,-0.06638418079096045
0.061553719008264465,-0.0087741935483871
0.10270270270270271,0.0
0.0457290767903365,-0.05263157894736842
0.02577962577962578,-0.05128205128205129
0.07529137529137529,0.30606060606060603
0.05922444183313749,0.03546910755148741
0.036134453781512615,-0.15714285714285714
-0.051282051282051294,0.0343891402714932
0.8287037037037037,-0.02843915343915346
0.0457290767903365,0.4116541353383459
0.02693208430913349,-0.045787545787545784
0.11538461538461539,0.050314465408805034
0.00928124325491042,-0.08584070796460178
-0.2142857142857143,-0.2702702702702703
0.016681197326358616,0.01720430107526881
0.16784922394678492,0.023041738136077763
-0.013639344262295086,0.07623529411764705
0.12092214006089605,0.050594227504244485
-0.029683477207330007,-0.007074136955291466
-0.08653846153846156,-0.44852941176470584
0.056666666666666685,0.22101449275362323
-0.013639344262295086,0.11876923076923078
0.2857142857142857,1.0
0.05922444183313749,0.05974754558204769
0.00819088319088318,0.08511396011396008
-0.15384615384615385,-0.10353168843734882
0.11441798941798939,0.09537037037037036
-0.06644628099173552,-0.1367741935483871
-0.7777777777777778,-0.6956521739130435
0.1111111111111111,0.18388739143456123
0.1996927803379416,0.14370822435338565
0.10270270270270271,0.0
0.0457290767903365,0.13560371517027864
0.25862068965517243,0.22279792746113988
0.05016216216216217,0.11079792746113988
-0.07471264367816088,-0.3333333333333333
0.10994397759103643,-0.06638418079096045
0.061553719008264465,-0.0087741935483871
0.10953058321479375,0.050594227504244485
0.036134453781512615,0.6761904761904762
0.05922444183313749,0.05974754558204769
-0.06644628099173552,-0.18444444444444444
0.205989110707804,0.17016634851377146
0.056338028169014086,0.0
0.11441798941798939,-0.1712962962962963
0.10994397759103643,-0.06638418079096045
0.19907407407407404,0.051501631164843575
0.07529137529137529,-0.02727272727272727
0.029363110008271298,0.01720430107526881
0.0,0.050314465408805034
-0.04670329670329669,0.0868725868725869
-0.05457875457875458,-0.15714285714285714
0.05016216216216217,-0.06168553459119497
0.02693208430913349,0.15934065934065936
0.11916987590928539,0.02586844050258684
0.0,0.75
0.00928124325491042,-0.18584070796460178
0.0,0.1276595744680851
0.12857142857142856,-0.15714285714285714
0.2584415584415584,0.023041738136077763
-0.05457875457875458,0.8428571428571429
0.14285714285714285,-0.045787545787545784
0.10953058321479375,-0.05263157894736842
-0.051282051282051294,0.0343891402714932
0.06888111888111889,0.023041738136077763
0.10256410256410256,0.39285714285714285
-0.051282051282051294,0.0343891402714932
0.2206736353077816,-0.014726184997699038
0.10087719298245613,0.18333333333333335
0.11441798941798939,0.028703703703703703
-0.23076923076923075,-0.2333333333333333
-0.048850574712643674,0.18333333333333335
-0.15384615384615385,-0.05062034739454095
0.8287037037037037,-0.1712962962962963
0.14662068965517244,-0.0087741935483871
0.11272727272727275,-0.02727272727272727
