uplift(mens),uplift(womens)
0.020778065793604444,0.1235201671087452
0.03265058331780593,0.012671181221340061
0.07615305137493342,0.123162583142162
0.00869119803475002,0.018855160110993932
0.009693741340480677,0.12682868080295043
0.0996870623264372,0.07501763673696715
0.04263339447901457,0.051405747165002874
0.06704741689155962,-0.0037602752681652335
0.031105557622680732,0.0017727211676224694
0.1451065006509862,0.04935676153160204
0.011668284039772256,0.22455614557717074
0.12715192845101425,0.13776458379433562
0.10773187226792233,-0.010350738989157698
0.04387208766191013,0.021803363337763962
0.05156513651879134,-0.031894001705846456
0.22878183472374963,0.10160009962821458
0.2565265385180868,0.19709725316588642
0.08634279971392399,0.02254868371761906
0.08347504712376327,0.08752060712181567
0.04798365084295328,0.07384025281714177
0.12891556405154886,-0.044446709692738284
0.17048342387955273,0.09915107035270852
0.04016147826756031,0.033770029701678264
0.11217234412462121,-0.00458652397655851
0.03740125160906323,0.12482664613957636
0.08704390246868904,-0.015508834076576092
0.008527082507363504,0.08050620298666722
0.15312325397774795,0.008989799958519645
0.054498709648940165,0.023034544614541554
0.21023044793441217,0.08407187296174257
0.09146619501096391,0.011925231817429646
-0.0006414377838525054,0.08273187247791519
-0.006377608027604925,0.02939505659203362
0.07191980255553909,0.03559623550913516
0.04153745862627575,0.15217634715410616
0.003402443832450683,0.06356059867659014
-0.007570575035025728,0.039512559510588074
-0.0802752300863695,-0.12182687593944712
0.019724373524400013,0.032988802460141964
0.10251154263307394,0.04685128692260864
0.18946673581435375,0.07122027962110658
0.09997722784681518,-0.004915988455923545
0.10498908731409018,0.006028633943041095
0.04514640379662911,0.06748754091289969
0.04778175033482951,0.005418761590599355
0.11832135612336496,0.018315605593313022
0.11347022200304174,-0.03623261927054805
0.10365237777649236,0.006272088753830923
0.0756316331164068,0.09775532178173113
-0.07265309673722432,0.02565642939017626
0.08400151845472306,0.12107890528119383
0.15312325397774795,0.06213737477792114
0.18989364030157524,0.09461660668090958
0.04684404207325374,-0.04666428362118634
0.08302746239354597,-0.04905261128648959
0.07768876701555791,0.10946244806870484
0.024469096270840762,0.16688406226742014
0.0929977706549,0.06487595232918664
0.12731369546646173,0.05611910157060952
0.06306332021790978,0.017476899597394707
0.030189408224033924,0.06501595875424326
0.15176001105340747,0.18798219660869941
0.031208612713617634,-0.05114107527138506
0.16720940063913844,-0.020807251008078842
0.05132613215300497,0.001243537156809492
0.0094963386747167,0.12702873524082248
0.06416736982293057,0.032008823116645865
0.045608254307432525,-0.002871276412191804
-0.018345716130314875,0.043716223833343025
0.11217269928589331,0.16340847204420872
0.07376146369952105,0.018803358551687688
0.11582717058506718,0.06041760611485843
0.05634429788560516,0.10739272345270348
0.14858534581050853,0.08248963435154669
0.08704390246868904,-0.015508834076576092
0.1660953012831285,0.10242500369309128
0.05903603950610556,0.09007481095690092
0.05384946744081219,0.01890610256360202
0.09638944837746591,0.12873655225185324
0.05382376867041325,-0.015428440033793386
0.04148154000613738,0.07014938523164456
0.11020136207269557,0.15446794380974999
-0.001792766814087035,0.03816044599166084
0.04064702381578353,-0.029623184199029137
0.11189676378322023,0.09341184936256931
0.03311235327811728,0.043837391014487796
-0.017333004551800008,-0.06921401713108385
0.14454550896398438,-0.025458948882430943
0.058104956418416204,0.1365537554120329
0.03299678303389214,0.012148295006509817
0.07158587096978405,0.036874964742863774
0.1749853815961641,-0.03847208252450934
0.15190788181388346,0.0014879799116449544
0.027694596669549765,-0.07876188884144063
-0.004857477952157546,-0.09628916907332112
0.028071705679920525,0.05709740671804417
0.23380661001000747,0.04142227344608171
-0.004036142090734607,-0.1061325888583444
0.03454036488542141,0.04506994018646339
0.02816927895065479,0.05606341797033617
0.07732859329304836,-0.1019052940958114
-0.05021649050211749,-0.05072321894130177
0.04357938512869822,0.010858730638228096
0.21303749013514828,-0.0130175661975679
0.016052168383881002,0.02628639361055768
0.01576040039980444,0.062040622039934615
0.10442953585804332,0.1496490766645076
0.03381428273068258,0.0035922996321868655
0.009319571886756431,0.0019328718286404506
0.09294168049014465,0.03886046410697261
0.07722564308906965,-0.06925099661763817
0.11356806696253395,0.06505128449579901
0.08550610762430849,0.07369098836844756
0.04309349394585457,-0.08763984604979981
0.12627059709449961,0.04458627436643101
0.03839833466631265,0.010858730638228096
0.060280850508857564,0.05229821262216888
0.15377665657674455,-0.004322397411366974
0.1309877508439506,0.13031200819781982
0.042960096797521746,0.07516109953774376
0.0647827698104906,0.051296306331046274
0.0968907551462029,-0.006872409498284687
0.1768860960437164,0.03788025334022575
0.022253834350380503,0.13532635155539413
0.06584166928630118,0.1368559312291427
0.051017710014943665,0.09293999001179494
0.15715681947885562,-0.013872264399200779
0.022368385252149577,0.03659830862638198
-0.021243705803365043,0.008015763216368488
0.07823380624497789,0.10969810622157683
0.037886120306730706,0.020204374214482165
0.14097385256554068,0.2078237451851716
0.019407154362064277,0.04009657331635147
0.034406273457079944,-0.04127574409803916
-0.03685111033667554,-0.04216079163276821
0.18148993541596076,0.0713495636285082
0.02095033785727754,0.09282096146926007
0.07824776855159478,-0.03585469072851606
0.07155832770990762,-0.05675404066543391
0.07062821939001052,0.1429596188526613
0.03344697479244926,0.016363677044475833
0.14990110644514956,0.07457061838507786
0.004022847463171275,-0.07335447440082207
0.17530733736016313,-0.04662980426654824
0.17048342387955273,0.08047995818314434
0.003929643171639879,-0.041313036021016894
-0.05603271045247614,-0.056539438891660423
0.1291500055039924,0.0520493110007034
0.04939531347561604,0.11861676103155233
0.06578387083456694,-0.03460654731212881
0.21206913377091183,-0.08673055174918687
0.09449289422223489,0.06961869326087375
-0.06094054075055999,-0.10165404191645866
0.2035260560459525,0.06339713424851856
0.1643827311799775,-0.003834770152239181
0.001018547700068359,-0.05333810584008487
0.0979119747980888,0.042921338368305806
0.06654598196716133,0.01689114766589623
-0.27014175595783874,-0.172235783560043
0.07076439956537339,0.3819656834618876
0.0775089951182219,0.14389818772191262
0.05206384012426016,0.07771073463025852
0.11514858698949615,-0.0007817118348761865
0.09317846834202925,0.119172184443086
-0.0037710256888648097,-0.00354564912204422
-0.06390368864727831,-0.08929962702401434
0.09406630854475567,0.17785135146798586
0.0057127607186139295,-0.07508208903988045
0.07489189542837171,0.04528845353499941
-0.05146542974470836,-0.02277857658013599
0.024592660281492484,0.07368735768179147
-0.00833822968583639,0.0671259847984486
0.03549317885935347,0.06525433631054023
0.06839486622544433,0.22408490438597123
0.12775728966847608,0.09620673675524555
0.059915055136282494,0.10721119733378033
0.026266795388882005,-0.05333810584008487
0.16321157980633216,0.08259800434064975
0.13186468892477954,-0.07283986915915736
0.03084036358709691,-0.00711151935436774
-0.04896204827771514,0.0015663505736132066
0.03727935495157317,0.10190839406198471
-0.0053048867950058615,-0.01817926984271062
0.02008549588203204,-0.035801458430728864
0.07339227355619743,0.188689196326432
0.06264979182583466,0.060277186876937366
0.04880336975152488,-0.020764996733256658
0.06561060312303937,0.11210723353044069
0.03629353002976205,0.005397160982704513
0.09303217905289984,-0.06258720239658044
-0.006995077851249684,0.07628338422214773
0.1301379392651646,-0.013867521650687789
0.021567347005906644,0.09509055612082992
0.016439015818155295,0.03292687765838746
-0.03191650089868313,-0.04142741311463865
-0.05603271045247614,-0.056539438891660423
0.04731649078705582,0.06560330581861115
0.08343770970268476,0.02718728909410663
-0.1106027079964822,-0.12438270126923759
0.14184223521523381,-0.003964618805567949
0.020511941336041895,-0.08763984604979981
0.13452083180977617,0.09345080385432211
0.05936150300204901,0.26794041978535255
-0.010445126663825896,0.03300957748670039
0.06950085896370248,0.13284269063155593
-0.013616078990925207,-0.07484347936793337
0.011668284039772256,0.22455614557717074
-0.031210014872458558,0.15990245021513494
-0.00016589338073622062,0.07881046409936124
0.05764047388716245,0.001387827135842623
0.041410867071353136,0.11478768234798142
0.03008780435716188,0.04661424693433975
0.0949674012190339,0.008285381187813023
0.08647355559449313,0.03559360261238394
0.12907616786250134,0.2782238182231257
0.1145457681375692,0.3303078281634234
0.06204675598759102,0.263649028304204
0.1817102988705191,0.021626801262550316
0.06282897653179008,0.09281349233437779
0.12388520210704207,0.10821590786506621
0.05464535351356638,0.06584035564092348
0.04092913767466058,-0.05268545429099267
0.07562142289557788,-0.011111407374788843
0.05332677224820308,0.17161566514869658
0.06356438980690428,0.042365902985945905
0.19582281621337067,0.17844114919411747
0.03355436003055791,0.05157300732507429
0.10086783825428255,-0.041504742188643
-0.004139986364664783,0.06909072061573951
0.018987073026977518,0.01713386752320658
0.02760122317445951,-0.013128087538543914
0.0392266666621332,-0.04734327254189338
0.13952737937705867,-0.014111995360536395
0.03206380984734751,-0.05652043617546745
0.030858404552101017,0.05961226295944313
0.236142907782731,0.06755976998949373
0.08203654006933929,0.15667911188782996
0.10207683143554952,-0.02249428022676183
0.06492561136073466,0.09590468943250977
0.052115769344585866,-0.04517747095536259
0.16212493178632914,0.0705970236166706
0.17022015827472836,0.0031833758348567276
0.05696146729974227,0.012160586279663911
0.004203088322250609,0.038852135744679384
-0.003953986965326478,0.052897331139821535
0.0626206873120447,0.06799758432037925
0.02288113515682083,-0.05804283035994837
0.03530780911370104,0.024017346302349772
0.03392449585348643,0.01711388464870575
0.14175196044843397,-0.05913551021738371
0.08994544166772103,-0.028537275762636163
0.03847875883109522,0.02092354205755534
0.023541436402359076,0.0036036560624926883
0.1204681428330842,0.08620114836521346
0.04011835805773234,-0.009420139126762712
0.06692691631217122,0.14009191845792096
0.039438407906022155,-0.07139951156478234
-0.014945661414800832,-0.01820384017804634
0.14654806535778817,0.004034113657922833
0.019387329163026698,0.010738721339911578
0.15791697376225747,0.040958758316039956
0.10621631259425363,0.033856193569779536
0.16741194708245571,0.08654433911897101
0.05060797846754979,0.06904424555158555
0.06872894022809223,0.023783665667638676
0.04159125895872427,-0.069098112111547
0.19588743112488485,0.05561876627548856
0.053898078328904,-0.020002394030233406
0.04504154282984863,0.07463900808731408
0.17350130737703578,-0.00029433594315741995
0.027677175574470247,0.003493358420336601
-0.012964367486548029,-0.035267442325949194
0.05640393332973331,-0.0061568247242825
0.05992602801011532,0.023963006683316843
0.15807510725686746,0.10954880535401265
0.16542106225481426,0.1422923023685563
0.011632090847730508,-0.025958634264349967
0.026845277026321557,0.007504070649400854
0.08197487674930196,0.08776317167816405
-0.0035611216530722772,0.011485410792944115
0.08410869651658952,0.045267314304321835
0.1583097462047911,-0.018483772015873007
0.019995556169451686,-0.022422431406520643
0.13229493640002737,0.07237644181587664
0.11043277093862626,0.016534981798850545
0.03038088349106384,0.05885706050609782
0.00681111960701096,0.05597407691662097
0.026611958829217543,0.00871855451318006
0.06874185603919468,0.1693650147973259
0.04814560806670439,0.12241553579406553
0.07204171511307271,0.16428343346836816
0.053370447611102836,-0.05805709359309541
0.042915268510953355,0.022336747569064223
0.10807835877114175,0.0225015525364407
0.18728020041167548,0.03671350683447992
0.095193834548096,0.020106050399391492
0.08490095289360267,0.01347696290065939
0.03339664277368526,-0.07192325164669434
0.0006674551329896028,-0.10354241100362871
0.09603556337647637,0.01675719670734331
0.08383164165624943,0.04140676238349661
0.0716690836918625,-0.09578802859750137
0.11121013838058454,0.08355849845469514
0.08518033443060824,-0.06834122635458528
0.09335756229071675,0.03813694469979882
0.20260948331353196,0.04186925417678265
0.050623663581036496,0.1991556148986477
0.09853387326202157,-0.025458948882430943
0.01577434205086914,-0.1014072011458122
0.024588615089738704,0.010141151149713958
0.017512761320483045,-0.006584704126653282
0.03584459680715774,0.057983672187265974
0.09566834419794192,0.16136814381693754
0.020036321937662388,0.16959962593358285
0.04412935857131338,0.2230347744505764
-0.016054966825558695,-0.03892466215363577
0.014101000200151648,0.0034435874110994302
0.18802438198014093,0.08193647575958918
0.1260546072476615,0.032518616639266404
0.09624994513912627,0.10503396534654141
-0.0008526191608851513,0.017496254380959253
0.14739040107681373,0.07237644181587664
0.09063161859367029,0.12727137121790527
0.032196845085581335,-0.001270026638258339
0.11042465955281215,0.14107431087941597
0.12116504828640703,0.05180006379659105
0.06092692417626071,0.04935196297915152
0.011986965212004833,0.01713386752320658
-0.008041907581556984,-0.04535137224120345
-0.016553120615483724,-0.07906225901270389
-0.009780486125492566,0.022866417699698438
0.06264979182583466,0.060277186876937366
0.007019776695833896,0.01503232782012666
0.06731268977681214,0.04935196297915152
0.10182421208841887,0.027310081340923262
0.1215368739017611,0.11812334319809167
0.016973157467061552,0.019398580998693793
0.017547381078788324,0.033770029701678264
0.11215975002539241,0.1272664350557441
0.07328934511471903,0.029080813503871802
0.03644013947141325,0.015487774206426972
0.03985173346088093,0.07280202191517877
0.010463366701051552,0.008941985595306914
0.08955247691570259,-0.06099498318107377
-0.009149536909806785,0.09639320749995413
