uplift(mens),uplift(womens)
0.15969030441919402,0.00450686427717418
0.11760926948712432,-0.048505799171267905
0.2278029885100794,0.09842120960373063
0.11875488410941407,-0.013169647153508091
0.0995874313937512,0.07270894101591098
0.1405103352294987,-0.019677320969788487
0.07591139538287162,0.10339014278930875
0.07369830796090064,-0.008117558639519894
0.01651709405310938,-0.010258578555619598
0.029752743219586847,0.027551887084740413
-0.013480441270635338,0.024971964414798795
0.055401548714698615,0.07416337745807805
0.08296545398952788,0.024880775735925727
0.025683319058137467,0.135861357867086
0.1018575701296583,0.10538759116046055
0.02688865452462372,-0.008011407176708927
-0.0067386873416937455,-0.07884444878120045
0.05184268376265552,0.08334700444349707
0.07203629108326634,0.08938440224585811
0.14789616845372547,0.13506406375983876
0.018830774655479506,0.034681102543925715
0.19296917638231542,0.08589871970159464
0.10227435398564032,0.09875733671287032
0.038379026329154776,0.010205678574637545
0.10741584595118818,0.03388806262276512
0.15272154663700943,-0.03302703397105987
0.0486608465765481,0.040015088396420234
0.028964445452607054,0.05463228265749145
0.008556309447190475,0.03638449421694664
-0.01296368062400105,-0.05191344556686307
0.040392316009972645,0.06819676437608764
0.05293311339610692,0.07122195576351557
0.037003137005687255,0.08747392530630069
0.042412342338869646,0.040015088396420234
0.15444569089748764,0.08190101105536107
0.04680168484208128,0.05530537665881136
0.0350480631833757,0.05633567433051236
-0.030772246751696954,0.028912045593135902
0.11324594808907915,0.05767591755947996
-0.01831953372817914,0.040731617766011356
0.04062659856456009,0.05633567433051236
0.022941974221289574,0.04308648175149029
0.07704004541397313,0.01796276487275945
0.0764497972515088,0.024561558011272418
0.09462760552297363,0.05373229674396205
0.05326411778802964,0.039768128125552436
0.04748533245639862,0.08157967006176592
0.24731053582001514,0.10468619374194169
0.07995229757061957,0.06449335966168879
0.0383618523537555,0.002899884694169923
-0.021164760558564262,0.051822189399217615
0.06967117180273276,0.023014853386747646
0.15422544807549665,0.10406704433577212
0.06985867811249136,0.18715811661283294
-0.06115302498813217,-0.0359950624337802
0.02795955691998377,0.02961087187484312
0.05326411778802964,0.030749551138068574
0.06985867811249136,0.16750258259027095
0.06107759232746869,0.08990052197690027
-0.02971163763128819,-0.10157566502375254
0.051128889163471525,0.08886046351096262
-0.03279682416517591,0.034432890703887435
0.013263760452257493,0.0809792950904075
-0.08940612681652209,0.027434914423888183
0.062311932311702144,0.11027203437483923
0.02513059512884572,0.06604481245963927
0.11206872780991757,-0.004722014445709931
0.08693067512981967,0.04326222748304305
0.022382112523089387,0.036686499276964095
0.15722187677191618,-0.03717485532342755
0.06448314665221999,0.027551887084740413
0.04673504632665236,0.0663967597114276
0.06068640512092983,0.07973861152264664
0.14802695123928228,-0.013169647153508091
0.020147805004650916,0.02313657575778018
0.1100429165288789,0.24916479708257952
0.059960941793302365,0.05110902751503994
0.051128889163471525,0.08886046351096262
0.07340878587713305,0.08624584201766348
0.012354106412666366,0.003657738713442967
0.1322581388807416,0.07009470589252398
0.06582563353227522,0.014523329414846312
0.08731291070929256,0.027628183307738398
0.061519147407681884,0.016130142632780665
0.1379498533739716,0.12863818404311275
0.048351147829083195,0.08617699775330782
0.0415196306970309,0.007605553776484604
0.07825656454449839,0.024988517921784036
0.07072890162003485,0.08051668093227886
0.11143350882052928,0.028273151484204218
0.10421732209932724,0.08935278482967199
0.09793351228386572,0.09281613519939537
0.08930176082297599,2.694593322716837e-05
0.03609539718816341,-0.03189617285044732
0.018870489211087155,0.023268572741777876
0.06981182564743407,0.08456101516994279
0.04077885795932758,-0.0015088562875277553
0.055187929492775276,0.07607990422732762
0.024269327571030216,0.06360114011421909
0.01439780749624212,0.07704716762341726
0.06702833226655916,0.02029977744314396
0.06878726712589917,0.10552934628924344
0.06225405449179406,0.10525243831271174
0.2462019110771606,-0.05084933402408486
0.03830968336260626,0.019988005496430827
0.1856202014222133,0.1200180917333813
0.03930007329228659,0.039768128125552436
0.06115332608735973,0.10996164471122646
0.03684828564951426,0.06365795781795687
0.06477476972202659,0.055256751219667076
-0.35827487184026247,-0.604747728276444
0.07535104251005136,0.09731317036678631
0.07351506120061371,0.023014853386747646
0.197025835326041,-0.029779231956622385
0.008746665637889187,0.05473530407823883
0.05411033367526849,0.09930415497262589
0.14500991780298028,0.1840932465159215
0.1471082897266267,0.26488588123870843
0.0565638188162428,0.020888065776315596
0.1411253532795312,0.06052794407343861
0.06796219742783761,0.011077829382754912
0.050758705066502804,0.017331624602882355
0.044112971576732614,0.08522588733079357
0.10189844959431842,-0.03189903163315982
0.07578397651017231,0.09805028287657555
-0.004264135292728835,0.06981433372388272
0.03953863097912591,-0.007445804426423279
0.0907035716099311,0.03916353507609127
0.06211252687754819,0.08115576925137723
0.10851715414614116,0.07771999999421833
0.05854705160091616,0.02238529208376969
0.26504390756056073,-0.2713963912878794
0.032071028632096384,0.06749179000119233
0.06422608475092147,0.11877978989931105
0.20533171536131273,0.06579152551811025
0.04384811500841539,0.019988005496430827
0.04472201725225937,-0.005087504613488603
0.0807281526050888,-0.00872805879369809
0.07610383729413425,0.0326026006384809
0.0066730170186396105,-0.022320583733122894
0.17791399233675206,0.22950797342110002
0.03043312119338196,0.02378159957897677
0.13664098989389553,0.18248680308825946
0.11828367591142964,0.04633061472192751
0.04662420966389545,0.04809902907911194
0.1340087821631496,0.11160360923974243
0.032265042304549615,0.08406867938773512
0.11303014526489746,0.08979447116286353
0.22723011094825574,0.1518054003587262
0.05853652277375353,0.0814677913547931
0.06476655975840971,-0.03881207045632625
0.11112208526142739,-0.03717485532342755
0.256887726941192,-0.017276091768885202
0.030393013303242594,0.016559213834590896
-0.024939112919182674,0.07841273592106264
0.06647934310266622,0.1185208631940825
-0.01140740089137061,0.041714127585648665
0.08644819094518429,0.08949764791789774
0.11410222887972965,0.12787170752786792
-0.04416464313616305,-0.0036016130682278887
0.006521878913623269,0.05418289513617267
0.04039975377162908,0.06970381291439447
0.08038716343633315,0.026399568689638574
0.022941974221289574,-0.0964452190095934
0.05109192044802643,0.0663967597114276
0.07242196719475508,0.028500935051380648
0.0452846047759783,0.019035016275903278
0.05308866633204218,0.09148466471223737
0.06552542916011628,0.02238529208376969
0.05974035309686826,0.0016528532506113597
0.05677743803816614,0.036686499276964095
0.14565454535159833,-0.009711992250864991
0.07475122445131129,-0.03483132047061059
0.06180160018935621,0.040320757182721934
0.08007273105011453,0.03835465833155438
0.04121624425082101,0.017251030437547565
0.09788870461470564,0.0411625113630128
0.048241281565768686,0.05503482566263419
0.12179707807929105,-0.013572682737909406
0.10487951009713614,0.027440277947625557
0.0884098331135522,-0.019589209163881474
0.00011383520535165239,-0.009711992250864991
0.07227201453320933,0.07418155953572209
0.07340878587713305,0.0990766765211776
0.0630488644717599,0.07764766884780434
0.04978353813553942,0.10185783685471492
0.11167956203355642,0.05418289513617267
0.09192826511474946,-0.05137873793221066
0.06351197849219688,0.1418082700122461
0.10081932268558408,-0.045303270306572406
0.048110935650119875,0.035553137382236505
0.0782693863697196,0.06738148204154933
0.10487951009713614,0.04554879396424822
0.06035153324175072,0.01622672108786723
0.04472201725225937,-0.005087504613488603
0.22829182128204395,0.07674810653711017
0.045764299760155655,-0.005592754926010956
0.032265042304549615,0.08406867938773512
0.1086324525585574,0.1224128645395532
0.040628788937553215,0.05084014972615198
0.0527683855670417,0.041777787487914
-0.02971163763128819,-0.10157566502375254
0.03283295282355476,0.02378159957897677
0.08880771435968109,0.014983110111235494
0.0748377559377326,0.03236952680060139
0.0667291321800657,0.058491093441092
0.1797458932040858,-0.33902689081133713
0.1681970370223441,0.06750527617591648
0.09432458157636403,0.031547692620877754
0.010841559693218858,0.08462528256023881
-0.026697487055640862,-0.0036016130682278887
0.17949515841759353,0.1631247440599057
0.18747732066796063,0.058036646397584164
0.02648529832931141,-0.06494594782071011
0.05065104148262262,0.0026814755513944227
0.06943528582833493,-0.01285042942885479
0.028207911602808004,0.06913758502688158
0.21164778690783762,0.05178083586387689
0.054815104348798604,0.009158268419121533
0.08368165117245248,0.04326222748304305
0.02267442242856324,0.044119433289700354
0.12308680050238487,0.057680115692159646
-0.03526982196517387,0.058767762141488454
0.04952437170527265,0.039768128125552436
-0.028335748307820666,0.024971964414798795
0.11193755203259038,0.09875733671287032
0.08214440590506289,0.05373229674396205
0.022382112523089387,0.024971964414798795
0.04848952535010852,0.01910643391288291
0.09175318245772322,0.003079656448539454
0.08643486410838448,0.05418289513617267
0.05120211776931322,-0.019854707580928516
0.04347166431068838,0.09056648407371376
0.03505790121680003,0.017331624602882355
0.036450855345015354,0.4799832697082144
0.08945793260146283,-0.004722014445709931
0.058049002003046135,0.03843075281708937
0.207141586401694,-0.029779231956622385
0.14959557451428276,0.02113830239381046
-0.004318811017799817,0.18965249515238977
0.003946461883803043,0.03806473645253152
0.07704004541397313,0.027472545036222148
0.17283010314577868,-0.017276091768885202
0.01439780749624212,0.10405936745407275
0.21266783921733187,-0.004421746158294604
0.057504769093019874,0.038989364929314506
0.015530653384346315,0.0034159001450377183
0.03970973832579512,0.08115576925137723
0.051962621042222865,0.08522588733079357
0.12769597875467667,-0.013169647153508091
0.07525288004645281,0.0513419475036995
0.06869261359292214,0.03562950767323194
0.045764299760155655,-0.005592754926010956
0.08242495227119029,0.04322337910085528
0.026055863116001915,0.08251374767200433
0.022902259665681924,0.13819861092060917
0.04566819073946126,0.0742961037083068
0.08852496760882102,0.09331253973488067
0.05175677966601854,0.08165426485065073
0.07606659969902024,0.041374941343486786
0.10225026346711026,0.059743976125814266
0.0522629823351784,0.019035016275903278
0.08896482963525133,0.02064182949383763
0.03418531392209537,0.08508126330955153
0.06152391380263039,0.019736521639077072
0.06878726712589917,0.09522201296038502
0.05810726672267162,0.10423457422476289
0.04378614272158694,-0.0005097211842257324
0.006857732750924257,-0.01758985507674585
0.058256092632598615,0.06889654090012264
0.05487622311075982,0.02623786427701161
0.05532071766870355,0.02876910244745645
0.04673504632665236,0.057517673287809476
0.09562935324814081,0.34924871840259836
0.0522629823351784,0.019035016275903278
0.074545218826373,0.05486638739161463
0.16629565477749625,0.06981433372388272
0.04957473014789975,0.06981720486458529
0.20429342269535125,-0.008117558639519894
0.01625937756785263,0.014526126174836007
0.13273271052392643,0.06760512695910764
0.09438525362018202,0.04637547227409704
0.056427494423166476,0.05848485348091805
0.06211854689611355,0.08165267967681628
0.19785246343186322,0.060062662217434046
0.07610383729413425,0.027941255950032527
0.011242923489180164,-0.013169647153508091
0.019947195510443515,0.040886256295178114
0.056581379310382485,-0.007988618573468897
0.03555877418595843,-0.013169647153508091
0.2456111103593154,-0.0046085692498523375
0.038224174972981785,0.038952838288729634
0.10726471400828086,0.09842120960373063
0.2354953592836624,-0.0046085692498523375
0.058256092632598615,0.026734518299398182
0.074545218826373,0.06913758502688158
0.038780693683524596,0.0586321653867604
-0.0941122215988921,-0.004074174505441544
0.048449906804756596,0.0234475421914603
0.00845900200602857,0.0011395294029058723
0.04312575445571668,0.044119433289700354
0.09256725159000515,0.08071742647055007
0.06931243265870814,0.02064182949383763
0.07665780983450023,0.02181360644932458
0.07469789107452221,0.004268730435742022
0.01439780749624212,0.07704716762341726
0.033612763180431326,0.08589871970159464
-0.051909950309385014,-0.009585222045995948
0.08050639848569029,0.06591917937179588
0.0837414893289285,0.10996164471122646
0.0512640762293698,0.0226322523546375
0.060008536988915305,-0.06150465439945679
0.04101770579949528,0.06376261140091953
0.0434580073517371,0.00701885079954887
-0.030772246751696954,0.028912045593135902
0.08399660746801602,0.08220777417000152
0.09800729448019248,0.1407113359485507
0.11453709474544327,0.039424063169392634
0.05451662207452801,-0.023616027001931137
0.05585382192648737,0.0689512215302432
0.012354106412666366,0.003657738713442967
0.20218404737072682,-0.03189903163315982
-0.06777712275279557,-0.34515451318854334
0.011794540707430171,-0.0021780677825440084
-0.014856330594102862,0.037956035737331154
0.10980363415054101,-0.058977749007229734
0.07762757529851202,0.024988517921784036
0.042538679551938026,0.0287332488233624
0.08557125935817946,0.118179288674924
0.08082975601429478,0.09566665379457616
0.07662610840605982,0.08665125674618754
0.14259831286382968,0.08721923767437378
0.03698090973155234,0.02238529208376969
0.06068640512092983,0.06107603367525266
0.03629017531425957,0.0287332488233624
0.11961199982656012,-0.03189903163315982
0.10670488885428443,0.06676773950243606
0.10670488885428443,0.05040534172420647
0.031960772817156244,0.0016528532506113597
0.05791904480704622,0.010205678574637545
0.0625909564435264,0.019035016275903278
0.04984661737817904,0.019035016275903278
0.01646438074776513,0.028019212913915528
