uplift(mens),uplift(womens)
0.051054672314231414,0.014573702263911527
0.06515535328590931,-0.044431830850598625
0.09258018636843049,0.05754182464370476
0.03152408850680896,0.08082096340138058
0.058594454558561646,0.0006074948986559119
0.04319133856511902,0.06377492029886002
0.08158283965673585,0.15698729234603234
0.021603170592509525,0.06358815108150599
0.032902446728571406,0.09725096373741227
-0.0984587264334724,-0.0027951973384338705
0.017431335066039083,0.03634342796999326
0.06593320138017199,0.040633780075987586
0.15087445822816853,-0.0043434137530737466
0.07082100217900242,0.017632772962848785
0.1415046555532415,-0.028511091339600038
0.028141532578129527,0.0527606886085154
0.05010308492373015,0.07790796491225607
0.07930486910422375,0.041143078797071325
0.0801590881389883,-0.025634793102394127
0.08882204604165136,0.04558365715679115
0.06019166692488605,0.09051410805577695
0.04649788482276658,0.021279375776384342
0.0512111609953953,0.08068310243264912
0.11732662921884301,0.04087489020025438
0.073231048167607,0.06911065368718064
0.060510354242081094,0.008464861034297881
0.11230426955204328,-0.013799318226029046
0.06276132641711342,0.06887336163801874
0.03860926804420515,0.10802605398568177
0.08737303196670237,0.0007625128602933295
0.06368704595613704,0.021074540129735954
0.09868415797518978,0.014213971641806291
0.034214199254127324,0.0654199565175331
0.06390367167719738,0.04690874507697082
0.06184032832411074,-0.012842249647262294
0.12253040084956812,-0.004455719555552759
0.03761259409073954,0.003372814064821608
0.0446352148282751,0.07688475008617486
0.057948030408168615,-0.0038719154136944937
0.04309889226226037,0.007415033932863479
0.051932451733321755,0.050982397771745284
0.13639839191243255,0.147293802928523
0.058909323801222546,-0.0032050644059115757
0.14257122006657413,0.03620218143561423
0.05571273293252617,0.08025021468280333
0.025057417194648872,0.03461599507678371
0.07353044845250001,-0.007651740242154358
0.1256228462620113,0.11164953257977958
0.11730379322708605,0.08407652787186985
0.04125094536045901,0.013061723397054307
0.08518206658968205,0.060616823731361485
0.05064790566736255,0.057609324284460646
0.053578396403533596,0.054753898309956105
0.07574989412765436,0.10002995969226944
0.03796551066687598,0.06263132728489937
0.04220179059341406,0.07001725757581764
0.09338425044743132,0.19164661468862804
0.03667985401986166,0.08504899496343608
0.008710504346850065,-0.0394305354194101
0.11681177973753881,0.0008701388157743548
0.03828083177860368,0.08142077094190742
0.02933979001480049,0.031618569860346044
0.051785527424088706,0.025488684376506778
0.10991754701917628,0.06962521636492375
0.11135130597646581,-0.009750224798281058
0.09121103111225037,-0.04830521309304829
0.043770029412411864,-0.01893423066791996
0.03799380511120867,0.08482730575505767
0.15536254677009784,0.06813846208960628
0.05103170355094471,-0.023277325615306932
0.0149057007846694,0.02448346231078292
0.020508274787282618,0.06083608369981831
0.07092073659216845,-0.08021857209855127
0.032471639535537285,-0.0017387286614451028
0.036749241450370077,0.002727995682589116
0.08858003224012294,0.013631948992819417
0.05148779268849239,0.01738760382077678
0.02643484956377003,0.055342620206394966
0.06436012882860301,0.09717495935781063
0.03334981225295134,0.00898407257656388
0.05691838143394272,0.013062098117875138
0.04721522593998766,-0.002269627723775912
0.05655206559021551,-0.024001113225182433
0.11302136759504053,0.1141554785795548
0.08794200081026252,0.0025022448907879406
0.0767578186517455,-0.040627668940545605
0.04089442742422336,0.08972032914285437
0.02272272798534244,0.0008472891628197431
0.05885056863337133,0.047003777434368975
0.125328328161595,-0.004359469783102017
0.10505646570601923,0.11942499665005317
0.042384727923967816,0.0789180891810203
0.03857882924333024,0.06611349512084208
0.09155874265934305,-0.0031665480310250635
0.07259501053013263,-0.002772074774311015
-0.002588680302235364,0.09962597614015539
0.07350861686508259,0.07557183232204935
0.0508829205967227,0.08101954120453676
0.136949171259308,-0.044585964477622975
0.014451880226301651,0.011335822884682354
0.02434282446549861,0.0074104955307972035
0.03316217820031545,0.06887765880991546
0.016428088159153947,-0.005982002690264594
0.16436491799792852,0.1300861337761832
0.050524629542054736,0.052473533237688795
0.05457871683465004,-0.01412931140457882
0.015405642577115911,-0.020291610120321497
0.08456574938896938,0.038174282099010845
-0.026711632883789162,0.03285579615480569
0.10556787251535829,-0.030778359556380405
0.08253807243446512,-0.021492391519070175
0.04762271397090942,0.08912484379367758
0.044598906569775054,0.008966040122242868
0.10035476593535338,0.026032180717981995
0.012851621172003422,-0.018550911030680114
0.17208259903819462,-0.01736210140385403
0.16690822480459844,0.14323350500398907
0.015346290855641117,-0.006837121546720971
-0.002540840903157423,-0.0017387286614451028
0.1197880533458322,-0.02131869863562725
0.05076786510719966,0.06631252445650278
0.044426680191854646,-0.04804023601663043
0.16112555478090895,-0.04046655018291111
0.034713790871693205,0.08920760676962117
0.006478226685045338,-0.006837121546720971
0.14751222682182347,0.059237414290285784
0.16516519422305848,-0.004908885532882399
0.025429173963181142,-0.002796012280932351
0.09045463268107387,0.02430344256657259
0.05277726905325217,0.0236388880443046
-0.05001322500010792,-0.11583462214256268
0.012102800216033677,0.17761870687052744
0.03554865710430871,0.10405872038102054
0.038536117581050904,0.07137881165345303
0.06893294115436856,-0.026933959523348663
0.11158513860960712,0.11816564083977746
0.0029128915409341732,0.009904247823165768
0.031827121867311015,-0.026415798970752427
0.051891432775734464,0.10749073817454208
0.030845234168808952,-0.03553334275186162
0.05718008253206675,0.06043717024811521
0.04009158569984708,0.0819771164934793
0.026793967165875298,0.05091872979282423
0.05129110766569242,0.04851157576331733
0.03925737856998834,0.013471441914731963
0.06383764199148718,0.12097754728538951
0.08144554378826467,0.06853349079559776
0.053016210751158185,0.11358810116990922
0.03824138444770872,-0.002796012280932351
0.15798531681766614,0.14983254109252034
0.1759554126392585,-0.0381739092291801
0.07133040284396344,0.004989813146168391
0.04852322320289393,0.08492091900869385
0.04012258477846446,0.07935469015572949
0.05168379379847914,-0.013312487098768814
0.03372176482351946,0.04726397808124172
0.05103799637660856,0.10758708039240013
0.0428201591004005,0.04538661611708181
0.07081752083529028,0.029395478067173998
0.028795588467141753,0.09119014560285704
0.04336157238417338,0.02059741975655606
0.1078945244112742,-0.0393934443626775
0.03650956145911921,0.08080219797558301
0.11678146180959584,-0.002886212429878553
0.03804233860714616,0.06510965063676666
0.04400350196204013,0.03521678750369246
0.0312905101973047,-0.006399453240861284
-0.002540840903157423,-0.0017387286614451028
0.05073542486751835,0.05289414243371114
0.07929353006509894,0.027471982428782748
0.039673784660518456,0.01516471664347448
0.11361856439347566,-0.0017614646514448468
0.09605623345504477,-0.040627668940545605
0.18812071715105544,0.13632956778181538
0.052491403939362635,0.034924914384937174
-0.009588425415124141,0.010119596373432353
0.038704808049588896,0.09177288077882571
0.011145929268229058,-0.058294545688080096
0.040551777722583476,0.17758306507453525
0.05626876148857257,0.1105789956923402
0.040589354802887855,0.04663662672692206
0.03297563954306548,0.04378872502205756
0.0512146359048714,0.07358728732275979
0.0324053858161864,0.05738570698057606
0.10044477913068738,0.059451147286385814
0.041355966930504175,0.01543791652071709
0.14868267041047725,0.2291583136539988
0.15455885755441295,0.18070242975989265
0.08938032072349364,0.05587532135460503
0.14947748250686155,0.08810800114055528
0.06012495812513517,0.07991782401391344
0.05880254569272657,0.05655578682924199
0.05444814898188678,0.0864983819803305
0.03396836714857629,0.0271375760257737
0.08601301534820016,0.04188453950619549
0.06134882425027979,0.11836564622428633
0.03954612124599514,0.035761592011267954
0.17659543155196294,0.16921847337017018
0.053312558721224576,0.060206292913373954
0.10337524038566623,-0.018184621184240333
0.07570879579144629,0.07382829397241022
0.029561684683132666,0.039170071008798865
0.03947135611373368,-0.028127972830760777
0.039775215960492924,0.032719053832026994
0.12946307122321346,-0.018552225111133244
0.04593967937743489,-0.012966666469823302
0.029129879449508407,0.06107865526150545
0.12521100671727253,0.03278774362472549
0.03029455271155908,0.12560421200658364
0.06632563262924886,-0.015092145499928246
0.05444814898188678,0.08279135253851416
0.05167362791715681,0.0073439170277993454
0.2076910905104497,0.14860370162906356
0.16221482905775092,-0.02201611994777443
0.07895375622948668,0.04776745988060194
0.05628050358041113,0.07701399675294093
0.04691164492095306,0.0855586715893997
0.02622077444097297,0.0648465646270091
-0.028774897891417905,-0.03650692027598431
0.04276749093816757,0.02735279172474968
0.03135972251618825,0.017537965978981267
0.08445693706371349,-0.005910830805036555
0.0581220194880266,0.05013504148879286
0.021027820229352526,0.005802120895023497
0.024872704974749627,0.035167430723271685
0.17632249721136328,0.06374089404242432
0.04294336872235257,-0.0007754638196699158
0.08136328231832568,0.02274700552285538
0.08360557747402567,-0.04263061014727088
0.03159860564367947,-0.018405931567257918
0.17238742486060235,0.0281014428613677
0.021893250135012192,-0.008494919246441942
0.1822294802347957,0.0013029694846637015
0.0790889989121524,0.06298202624351397
0.15807377490457347,0.14852574323553433
0.027271305908976976,0.049109449643038955
0.08324620104662218,0.0029812302324361975
0.072858608203039,-0.020413775923609
0.14288957316984763,0.04080862180026719
0.04390645105311761,0.05004435268889595
0.03823948112225887,0.06866273336928941
0.12573964579025487,-0.033752433669633056
0.0926568857055004,0.029027766829785105
0.011114140641733623,-0.01731157223576179
0.039649328450194865,-0.036615154674243755
0.04345913902234948,0.013409827562200369
0.10726312948255888,0.05719287402327868
0.18283640694450548,0.13519342234614767
0.05056840902193841,-0.013043802802817556
0.03282153518940658,0.047793094326831174
0.0647148471402086,0.06010584848893277
0.055438101641495346,0.022340288515727866
0.09920724831835853,0.08545118704301066
0.04231545869211563,0.0006827257096456464
0.03830987806585723,0.029212110573259224
0.085197852166055,0.060585205857573016
0.0820967004664199,-0.000451323089593109
0.04277828395263377,0.06459154678796736
0.034276679542298086,0.06074084043765829
0.025370150496036664,0.01924088000029299
0.039054826264007254,0.09758660494181609
0.029691922630250504,0.11095498992990822
0.09143235869078911,0.12473692995830675
0.07963419810316448,-0.002684538351421604
0.0367033808576413,0.010235240199449838
0.06632214698707442,0.028172572278993762
0.17223181036343044,-0.007242521619848239
0.06971104036879809,0.059357160052914526
0.07699430766456716,-0.011562353504924017
0.037667254686633365,-0.0013329091247598025
0.03429339155858665,-0.005968022082483146
0.09003401059656746,0.04723679328657958
0.0804845592740727,0.006177793625897274
0.09363132925484766,-0.0770980299597661
0.14821503038650302,0.05868017319607781
0.17525629768591466,-0.029915530201665735
0.09364551554021351,0.014453359042427005
0.13983291409172544,0.10426758407416618
0.05126568423979545,0.09139891597840574
0.09442837501689676,-0.002411479469987381
0.020861921173938938,-0.06180240078948464
0.03178280587146288,0.032840891987864565
0.028698001566561042,0.009613662592299677
0.029941424626703066,0.06090575657398034
0.05421305093758443,-0.010083989765049699
0.025992247465767414,0.14056652491353439
0.05144426062612449,0.13307932774373196
0.03475546629453094,-0.020815574978881094
0.04587155647890425,-0.005543932335419489
0.12477521334616101,0.04984442812072623
0.06057906322130675,0.04553197162345782
0.10992547643532721,0.09087546357372393
0.0467823050820501,0.014977002133751315
0.12198695890897124,0.060585205857573016
0.09024738010028283,0.07182445786343848
0.0347108827206059,0.001608242434936442
0.03669459075861525,0.06541230754148697
0.11728012318212741,0.04353519788970265
0.045160064930896304,0.01152170349119826
0.022707645782032507,0.039170071008798865
0.04582654100316136,0.02388227392202482
0.008211438214635974,-0.03761192372751892
0.04325942010923113,0.04245983974563461
0.0428201591004005,0.04538661611708181
0.042479841190206896,0.05885318342314391
0.04642932294915657,-0.01968269966761791
0.052036790379651005,0.06683930448798653
0.05989462366550634,0.025394419020498184
0.02428860103306348,0.035448605870932966
0.01748093230057785,0.0472005069849731
0.11427479346410185,0.04518803016761714
0.054137645412018084,0.04936016005146425
0.029930631612236868,0.033437437277754146
0.025979991647071266,0.05475943801782142
0.042317010251897796,0.007963853905166213
0.09117936552892153,0.0012057569645475864
0.04904533269792658,0.07865754209287645
0.05589588504181871,0.030386045189069767
0.061802352064846924,0.08272054457609679
0.27844005411156036,0.05890163169233773
0.05688504499479885,0.06986502869657366
0.07067281562162465,-0.011802865893070896
0.02841846408678905,0.04852354862833356
0.06289792859013589,0.022885759177593747
0.15526999517929602,0.08608521173466144
0.11142824756115013,0.12099397703541727
0.07814519458661624,-0.07284073698108111
0.0356265964913578,0.010703595111295521
0.051054672314231414,0.014573702263911527
0.13825580057702236,0.08354909272013639
0.05290354816593704,0.06944581928507687
0.06390154059091699,-0.014154953078838071
0.0472087800650101,0.06535724434114117
0.05272863142327117,0.020304755094799117
0.04067364311583459,0.009487631179181793
0.06576138753754211,0.011636608776396346
0.08101949454076096,0.13626979803504147
0.04675394528464074,0.036839203703422606
0.11309906334015789,-0.002925608544972717
0.07672658123654323,0.07272292450303794
0.03627826277482482,0.012024803019568068
