uplift(mens),uplift(womens)
0.1328122893603468,0.009696796273236587
0.23733010977192417,-0.0005708934410958259
0.018728801933061236,0.06315056966793517
0.07826111156436598,0.010263383765460082
0.04850100055303492,0.09692494215457834
-0.02342168148101819,0.040302427209041036
0.10618118974003449,0.08659210675667325
0.12087377159232683,0.06723867060861483
-0.06254391148292726,0.026603397535999225
0.05679863541382962,0.03701485919886024
0.03668427552367954,0.08522310922459542
0.06666181042233266,0.016291605044862566
0.03349716503014306,-0.011246232499141126
0.026658444227006316,0.07118754479399068
0.06112769720201949,0.040377490470341094
0.040711731897865214,0.008484282512411644
0.029507364616220312,0.039382200821386416
0.04851597219239994,0.03302363375774839
0.021134632775268673,-0.0016562606609280082
0.04109183992514963,-0.008501345928078118
0.11640812246949472,-0.024752609170911207
0.10015755735846046,-0.0501048200207308
0.035914721199425834,0.03929743069002879
0.04337380982221517,0.08714638625864769
0.022939316992973087,-0.025816843187953485
0.20703156566250602,0.052296859725787605
0.05480368113803864,0.05735483004315729
0.11509436803631448,0.008991723582173032
0.05388204654049496,0.10618864091848268
0.06519808128358001,-0.020980821193991205
0.08120988950486852,-0.04730465727380015
0.05019068125754226,-0.0028232642642744762
0.059228793377027564,0.07953218780716034
0.029340452963056898,0.043408622293654574
0.03410129348741714,0.07158014663271711
0.08783648553636011,0.036332643807324705
0.11938636743009302,-0.06967850443814572
0.04896317092772928,0.09181801386944183
0.13903437701886584,-0.009858250304497001
0.02067671866336531,-0.004331345744304817
0.038871382791121976,0.0549178424199733
0.09358111750459941,0.054617596688544226
0.04677861398915373,0.010050626897672785
0.04599974295940303,0.008230494473061846
0.18255178374221714,0.036339308102232536
0.04195810031962825,-0.004275921439623827
0.028074579104422154,0.09265656762656069
0.08489368833231307,0.07514538536185802
0.03928588166479224,0.08233774462205412
0.06025347618781032,0.04688381411387606
0.03233634144685286,-0.00733037251264395
0.030763765745898126,0.05050993665754232
0.10528157248272714,-0.011511375285306175
0.08369100296297517,0.05608512324580932
0.03616949383598908,0.06434534139491285
-0.15932420768311994,-0.45224508271284075
0.18968314727855817,0.034455354184592696
0.06875666502739661,0.07257947937102407
0.03712676271824833,0.1077417806893054
-0.030229387202395146,0.01298883788546819
0.17423646548310723,0.13492369322757936
0.17476138780068962,0.07350481462287664
0.01781408159360227,0.01954083850167469
0.06022130471543164,-0.0016707555386910548
0.060670011030159114,-0.024641794055762653
0.04169670674331746,0.09664544797288574
0.1328195049368155,0.033419632813141996
0.0318197686721802,0.022661043360157278
0.060710253072638845,0.06973007788778283
0.017203475682171024,0.04241218859900274
0.09410923804981505,0.09370010753235358
-0.12762782220252236,0.02087282875802378
0.03025867259824297,0.04309854287717885
0.03527089298105798,0.005616613211917748
0.09692604190719581,0.0703549589181228
0.041039132982717275,0.08017572387089004
0.03538178297401225,0.007642455546010172
0.08330081769321351,-0.013452989086750789
0.050987762877073406,-0.013117760302545939
0.08151172657590432,0.032602782218252024
0.07124233509431518,0.003829982508162082
0.03468027243022145,0.10770696757605648
0.03810889073022956,0.020238986706694072
0.08042490481606959,0.2084282590919579
0.07187361828908387,0.030216810189750837
0.04543210800648473,0.050710135600757336
0.17070204873706318,-0.025983987055991815
0.1488925220975127,0.0065677521751825
0.06733850498371372,0.13352521901106273
0.04626374767372101,0.040844818378049125
0.04760985600967704,-0.007369908184074366
0.1657954727520986,0.009481869128616953
0.020769573687690265,0.12375735231362373
0.17284017848625238,-0.027487697008847956
0.02986730749635885,0.03364541310997225
0.02712513072365494,-0.010793032091882562
0.03315371690791037,0.09194834703063978
0.00574156023137109,0.08737270945299845
0.09770608968216976,-0.04531778580255672
0.06321693103300952,0.00640723584866155
0.052117638795346685,0.04734771017905352
0.036821607333501864,0.003743381490229883
0.1013797126760226,0.06726631739141453
0.010145310531685582,0.1084518690279854
0.04875217925644085,0.08598189675030413
0.017558522763916264,0.08302635324700078
0.11333805607099356,0.03899157979435053
0.030419986311002907,0.08147662554271473
0.07882164173596537,0.037102839878737456
0.07367340884401385,0.10212636941297416
0.049461985054363916,0.0005345807138885592
0.07925647841555358,-0.0021400759691272823
0.05968113139558465,0.07306464992377043
0.06430586020395937,0.0949964369342181
0.04928425642041846,0.0502007774654593
0.04257499079590364,0.07130966712824838
0.06982523377885558,-0.01660335158159185
0.019296471613038123,-0.03898404482889206
0.034558457541102094,0.06123657140382038
0.04543377903697132,-0.0031117896333167265
0.04202925218027895,0.037300797513586385
0.02469443901118523,0.053390143683675284
0.10146852843167267,0.18145236312846574
0.049461985054363916,0.0005345807138885592
0.04139322873447851,0.09452690959730237
0.15115284284634678,0.050732571300554086
0.03597221584673139,0.05744929505536344
0.16276127490889225,-0.028739489483086033
0.025289727820135454,-0.033531651892417955
0.17423787997138024,0.029478657149549593
0.0918632959610095,0.03571725310718842
0.0786704312188025,0.10158120697583126
0.04363698846335003,0.06760677830235531
0.3179639932473963,0.035797103590245
0.04370526968232247,0.015911502373938347
-0.13097897629535846,-0.04602036929976736
0.05790479284083557,0.12545950894869398
0.052255736652477854,0.11065549019705949
-0.011764105891843443,-0.04532464178473422
0.1750335282804776,-0.02708368576309189
0.042467880929273866,0.042316108087504065
0.02778302262213834,0.028437472628768154
0.17385800895414555,-0.042823018096154575
0.03303487894995155,0.05257335693253241
0.04395444374162889,0.10385773952873299
0.03798495814527052,0.05939611480655192
0.019968889034786993,-0.12819288210229382
0.036812409918312985,0.00987647271124983
0.016995864496776418,-0.025597926641818043
0.049618883002627207,0.026600327269121697
0.042392692002294785,0.07218511258481014
0.07453544837140699,-0.008130780253793875
0.06330001553389801,0.006410761078269822
0.036847818261209295,0.0041968553958798595
0.018566513002400902,0.09876876128500406
0.0002626577074737232,0.08840688508038774
0.05098104538262638,-0.0027234406107723343
0.038139355696068564,0.07466050581376735
0.041116807890037396,0.1045764022574913
0.038023834950302836,0.014892798958181103
0.07283153157438141,0.06813745960147849
0.03251966758953215,0.08470974895378816
0.04465407399503363,0.06374217901583373
0.030012386518902666,0.052549546620416956
0.06863266663322733,0.10812201730903442
0.1177860900180448,0.18845832289153933
0.12240999624612062,0.04216363389234138
-0.018370669022318438,0.00291084307753902
0.005794279774865584,0.062039669930448856
0.04119590659639347,0.009877551786054964
0.2524117908006896,-0.055342285913080616
-0.1309475353646451,-0.2664480822051017
0.009149199804073157,-0.04408144525401442
0.03266358489317428,0.0846908018851027
0.1250426330665777,0.007964378393375951
0.052783037892382256,0.00579255194168172
0.0434426885399836,0.008543380374258414
0.05745399813588789,0.13192474387394681
0.048636988556027175,0.07862961103562102
0.03777470423562452,0.04856798224458278
0.1252721352155598,0.05957293710327964
0.03642563328881817,0.04019424157746512
0.06478376477578672,0.05031486534862591
0.042085517392489676,0.008544224887135085
0.1303446154519367,-0.05533124912116545
0.09523596696851065,0.07764926751411748
0.09361651732305998,0.053974947302249665
0.034853618798396345,0.0038461495090316806
0.031249196324558852,0.010267719489569511
0.046334083083476085,0.006382077009300878
0.04682444941742264,0.013181539062200227
0.09062602731123198,0.022110437949945296
0.030012386518902666,0.052549546620416956
0.12650657212520006,-0.046349199505239
0.013275935474132392,0.08028981833826795
0.15559210175179686,-0.015928953336834164
0.022218201937901718,0.09432689012800664
0.046007636070959104,-0.007551309982430237
0.0328075220631371,0.005501780782833616
0.03504396105208327,-0.021272486614039375
0.029460854842901948,0.07554487953523284
0.034883641571104324,0.0070698188076982246
0.08741017812901522,-0.010334662580461776
0.040830686185508634,0.06306446737153062
0.04855263330673469,0.022121022032955892
0.01713326668803767,0.09576981737480225
0.047014888094049107,0.023386554887615936
0.03440168742851531,0.09408103409681494
0.0526820199269372,0.026108874414346568
-0.46833857063382484,0.04231351799832953
0.02545098997595171,0.025476478079625046
0.11732540203704533,-0.006014978917369757
0.04535967280333777,-0.014003420844170491
0.16757151755466526,0.2082064400637024
0.030927348533276514,0.012852504462172707
0.046371730477061446,0.05492322347694001
0.07278049185276209,0.11006566940542888
0.03838465942287774,0.0941844434064235
0.04602369107306571,-0.012929949140115835
0.030731127566058912,0.10758516016227564
0.051790351547870386,0.08016586161065233
0.03597293702476252,0.07143938017633307
0.06311492662554634,-0.011058217845803197
0.09287099253968886,0.04059856214568902
0.04147420441261221,0.010622490238954558
0.04303627468441883,0.03488800861579862
0.07029851151532457,-0.0036693219497600793
0.030212759575479108,0.01779903927419993
0.030816151249146342,0.08257895003286093
0.05401526295438576,0.0953743506335315
0.0423991364425766,0.02704457306216059
0.16756823316067468,0.189391699631607
0.05986385846277081,-0.022744681531082295
0.12118930817071255,0.05864539277753521
0.0829819291141323,-0.005637429544730947
0.028234930416397484,-0.005139674464893844
0.03456818574331557,0.018742227798559233
0.016210969167959156,0.0003346582096726367
0.04067557863991818,-0.008305080622349581
0.04806031957477083,0.005267965467618899
0.051573051837618254,0.0010912988272453166
0.10217350296839167,0.05859025453273124
0.05132807598088242,0.028275694426088585
0.07063849149948581,0.0072611914479036015
0.03374064517443082,0.07371680849617772
0.10557338784268985,-0.0006933259062761099
0.1905163722805845,-0.04560558605395819
0.009346106939827136,0.0602970032160476
0.042606948282042686,-0.008754820357031899
0.05117121293029432,0.020519305923761513
-0.1016611054458228,0.015080271130481384
0.01831878595373047,-0.04736591000425284
0.07013730463456108,0.09067801329708916
0.01844454738597748,0.07095455610696555
0.1060405965517295,-0.03436480673808285
0.1295638214465796,0.2387211632208448
0.14349254923363064,0.06102501741780578
0.09411965147783388,-0.044548348392828924
0.155988208376185,0.14840157663674342
0.03363266652787475,-0.014333110843067806
0.3785006582646044,0.03660756618099559
0.03593669077565097,-0.0330075580546137
0.022231413272363804,-0.0028753228400946896
0.04437272525733049,0.007558059439547678
0.04195181120228275,-0.023523534806392764
0.03404770058249891,0.05777568649003518
0.053799913868512336,-0.01843991792074678
0.04130067822873332,0.08900956449113619
0.02685621064280609,0.004454543737371511
0.11061548408793578,-0.004075751622722061
0.11458071202087114,0.01286433381520401
0.04375676861558038,0.1197063352497878
0.04434058420016651,0.011543296720162646
0.04139322873447851,0.09452690959730237
0.10673012273816551,0.07840107359535758
0.045955424250075275,0.009927864679382871
0.15316800316997836,-0.018652010128849598
0.05376124172399293,0.09104251243316179
0.04476484614953451,0.055129312550270065
0.04644160590648273,0.05686851803997286
0.016528407742612352,0.06062517084878233
0.03198043337840672,0.029642821771657946
0.08318538488375787,0.13065010571756844
0.0868061887527515,-0.049301902816050874
0.03788070066367761,0.06020657820819972
0.1184857003849278,-0.005206888129398033
0.0317682462418797,0.10446914897266127
0.03696174972207998,0.08442637948966866
0.13739881669480036,0.178288077868503
0.06523738018345558,0.015238556844314514
0.04133567213979919,0.019434626849592015
0.18106654080039378,-0.0021624381428951983
0.03583094724997571,0.02005255711853645
0.06820044188920074,0.08264753955026716
0.04400746412504376,0.023996231573642238
0.03803323426389273,0.087622481703172
0.03278682373773142,-0.03319879054883206
0.04384863145160202,0.030832162058841362
0.04458303005816269,0.09086942892739928
0.03250971745938489,0.0429805684549458
0.1730044882320513,0.021090903598032448
0.05361136913540293,0.07756116630804843
0.04306529358482766,0.028964998844592256
0.09146551884167556,-0.02112662036734537
0.029036187357303324,0.11759546102166399
0.15707309161963828,-0.008379578442698384
0.054837077270657876,0.0009201220566567581
0.06643424073554026,0.03409576052610249
0.014690926710019585,-0.038944388706281946
0.08561032189603811,-0.038493957048468856
0.1171794699218626,0.08632488923320969
0.09592633531464564,-0.011906882650642804
0.03858221652305368,-0.014801413076782127
0.09462506909602816,0.01579952961976856
0.0869627980380378,0.013301109836133786
-0.022538892772955035,0.03419165841360263
0.033632688359546,-0.019963264888523458
0.09605324652277625,0.08998322008229433
0.050445926227894095,0.045832470684125416
0.05913958947988977,0.035819204183757364
0.16531416201457283,-0.029691170549836436
0.041568307116474995,0.021100417033172055
0.027548401612324996,-0.015130812653954915
0.047370354559448324,0.0629397121681068
0.038059276846991466,0.10751420533475348
0.035934331791489235,0.014570335168256555
0.11160236547377375,-0.020274025455875883
0.1663468562970995,-0.013813236803695618
0.04590645519609857,0.038361610479431374
0.033658856291438916,0.1144024680712598
0.054443864173021383,0.027416701688159316
0.021142124557619657,-0.039978010008825914
-0.0008135878938380359,-0.04532724759931697
0.03282139436942941,-0.01299448753243829
0.04615627307658164,0.0401966971435475
0.053914816138433796,0.04533303475567414
0.038569087943756034,0.009914197841931012
0.046349607188350246,0.10727062849643806
0.0367042300063255,0.07730385599585292
0.04828300567988174,0.0703795683701727
0.034471602353081145,0.1378323417719597
