uplift(mens),uplift(womens)
0.10392508288688701,0.07795643214540031
0.016318291375111673,0.02432759294320566
0.07045284397886764,0.020399998537917248
0.037219307185422344,0.06241882024126651
0.0730010958745459,0.02717012474520944
0.04931878256358914,0.03335807510099805
0.056564628463172485,0.05235946578282425
0.0730010958745459,0.03988726444688046
0.04478469036185963,0.02998576532827864
0.05307893779023135,0.05142994906930186
0.05773547251470686,0.042914049426109505
0.03880731810522456,0.01846835606672917
0.04979023547919828,0.03285799335502391
0.07792863876051127,-0.014323975469372226
0.06611932490150363,-0.017938381824718498
0.055122634921847394,0.025055992071426413
0.056564628463172485,0.05267675081009296
0.05485856085365462,-0.00025884727339240245
0.15961742749401386,0.05045215108311707
0.07486325688077752,0.0582576188012038
0.10560628524396581,0.002977458819847898
0.07550590320900577,-0.044566535182530426
0.07616526468585438,-0.007905711788405479
0.06217646431880256,-0.011658973324873914
0.04688196687319847,-0.005888866672452215
0.06003128759733846,0.08239448729004173
0.06501160399648212,0.0564909123165304
0.05307893779023135,0.10318817718018165
0.07586131908229243,0.019113776485746973
0.09705934114250846,-0.02534757090538444
0.0669055494662573,0.087249119506515
0.09024713107452594,0.01917923254660563
0.03979155937517821,0.002114517511711809
0.05311001539910734,0.059529515980895745
0.05482386537772781,0.05765000703132478
0.051986894525048497,0.029686142091210038
0.05237756740603226,0.007986502152825476
0.1482051057399773,0.05391052151057601
0.05237756740603226,-0.013643524533255128
0.058019392110325085,0.07335776360182514
0.09609879667174961,0.06207301400745522
0.05311001539910734,0.0718180430405406
0.08179219803301704,0.06082252330722099
0.05245634937195697,0.022937026536855594
0.03895635263278448,0.033787317553092944
0.06268972854127872,0.0008353254703803315
0.094431563847304,0.054287385569471394
0.04486249726456455,0.04657714192862749
-0.3260700933865325,-0.43453095767516003
0.14221802182244997,0.05216409462034012
0.017075985831513055,0.04248326907717306
0.04746952734078691,0.07622517337115906
0.02121093207244539,0.02045101527689585
0.10833379085807374,0.18608030126006053
0.18130250822822397,0.046166320103657885
0.03895635263278448,-0.007257979975471871
0.05767532721042239,-0.011307124201102518
0.06651140862967733,0.02432769479552068
0.046480419219349575,0.07028464386476989
0.1429568153793099,0.056327932390830046
0.03406999974051215,0.015317915781162997
0.059194107482886206,0.058178438279179935
0.042922812544042274,0.0231640133335543
0.07780708634469058,0.08402845982176826
0.002646722270901545,0.06196392022691809
0.05015852721091764,0.0376617903309992
0.05889379102175508,0.01980384345998192
0.08163849518433133,0.050699987725887366
0.056148673266260996,0.08099588156876203
0.047718709123405215,0.02567980137960987
0.07474355895852085,-0.0025572193993473862
0.0776882307159939,-0.015342310660713517
0.07586131908229243,0.016616520791807202
0.05368825720316897,0.014414036317538757
0.05219483940929451,0.08598069021123209
0.04505533094877027,0.03346550933263362
0.062146405277178816,0.1404859711172907
0.0925119469787729,0.03269337808099431
0.06606836935180505,0.02157703718897841
0.138087875063687,0.0021339057086876855
0.07866298712372499,0.059447772752253804
0.07440876428121528,0.1618666438598499
0.06259101322143178,0.049004494341923596
0.05439194634431018,0.025584793077063888
0.1535551593783355,0.015109232729803312
0.05478668925687728,0.07420548110843453
0.13549991950071302,0.019144132120442
0.044172500801366754,0.037214717753092354
0.03640951687822817,-0.008941170881638132
0.05228659790492373,0.06996529445587778
0.05488813894146102,0.0615884056367033
0.06758695701155666,-0.005975890340044034
0.06560312001534843,0.04517701568161611
0.0703186441639144,0.05188582200274242
0.04099580459374012,-0.000465462010831667
0.06910611007862148,0.059699510971767906
0.0380188354425095,0.06325159558104843
0.060439333085113546,0.072057199321345
0.04038004219075182,0.071883886470194
0.061525942322095614,0.06372207285076752
0.03709317573727077,0.0933205938155274
0.0704949922797453,0.0317974477911918
0.07928633327693385,0.07125397243863359
0.05647648280843964,0.016908876057549704
0.08077051708598688,0.02070682201809429
0.06084267710519681,0.05552102673225637
0.05399826665018958,0.07966092164204241
0.061453326158917174,0.06657132430306287
0.0675893680438917,0.07624529208070091
0.075447726603591,-0.004895698201626839
0.053059936599410704,0.0026133629972416605
0.055069740662278585,0.07312680203692329
0.0647679365705542,0.03526004317707215
0.04604372095310014,0.033344297761206114
0.03345849272153299,0.14377867299612632
0.12276365537194536,0.19351005914527947
0.05647648280843964,0.016908876057549704
0.0536301849232461,0.07021069711278993
0.12023438975642313,0.05453626196759985
0.04764252126341025,0.06058403275128708
0.12552161476476503,0.010169199348576833
0.055421143347653024,0.026889390278585466
0.12423734767569371,0.04491173322871671
0.07514750804286466,0.021192246582080028
0.06738081118203505,0.05643072465783407
0.05311001539910734,0.0727227304730936
0.234797542310825,0.05318267600888328
0.051466725000909735,0.03285799335502391
-0.012166161828781236,-0.003797020677011032
0.04874480949736708,0.08547052692502696
0.030512419276936736,0.06930698843120522
0.003994801289443996,-0.005064593215328317
0.15682683903865519,0.021295272507806738
0.051104492530240825,0.046510728205327645
0.04253553762214629,0.0529504003358066
0.15683026892968158,0.023433721169943154
0.05728238179940827,0.056192689595661906
0.0536301849232461,0.07021069711278993
0.03576572859800209,0.03990832477470825
0.11401989816270604,-0.1691441459021129
0.050499110551804574,0.01567162524726593
0.03640951687822817,-0.03957998635364177
0.06807224271142723,0.03630841407920619
0.05307893779023135,0.07704675304571271
0.07897510772270741,0.0211010203330512
0.07029197952875041,0.041030093001893087
0.044172500801366754,0.015153480710274992
0.04979703818229812,0.07278042087963552
0.030963744706312038,0.05358706743242059
0.05556792509743505,-0.0012231253673582205
0.05311001539910734,0.06724418798989845
0.05856704379940508,0.09055704117401844
0.053632977800000266,0.005668099338548142
0.11386401629692977,0.03462713208075875
0.03576572859800209,0.05569551628377414
0.04549550404393106,0.026619616098275997
0.03895635263278448,0.04150198956209565
0.0696858955909165,0.08361357773550845
0.0616601240220755,0.08147298243882908
0.10112282624024416,0.030656708708282906
0.03415618512774335,0.02345638941470305
0.034470409595374854,0.05769985430451249
0.04869482504687902,0.0078137814644621
0.1697624568663986,-0.00907154402988959
-0.24307573817904118,-0.24400714969239323
0.03629208278504292,-0.008941170881638132
0.06132920537638499,0.05385484147355733
0.16389511631944148,0.011050532264546208
0.07315290408668933,0.021317940752566635
0.05570450415579334,0.029542140970289843
0.0675893680438917,0.07500554397415118
0.06501160399648212,0.0679461564578089
0.05307893779023135,0.07090551397679858
0.09966538088433961,0.07426039652807469
0.0394972094134329,0.02496554631985854
0.06540470675257444,0.05243293668940775
0.05570450415579334,0.02387415518129525
0.07547198409410869,-0.00925814349972551
0.08814286030486695,0.05498962299917037
0.08287551134576403,0.05139241053679364
0.050499110551804574,0.025581795675598207
0.04889373652661308,0.007964021750525276
0.04214617933949231,0.003661338952558139
0.04604372095310014,0.02977892780346628
0.116018012703449,0.00788181611190482
0.03895635263278448,0.04150198956209565
0.1455682003015057,-0.0010159312409102565
0.038230734811077735,0.05267675081009296
0.11835499992391381,0.001197315329853422
0.047971508702689195,0.09438374167516413
0.04576179218709216,-0.01346744303251194
0.05442192060879441,0.010651680732811877
0.09952568106299228,-0.011215445232551885
0.05307893779023135,0.079572759929563
0.044172500801366754,0.0317794598598309
0.07535194212316576,0.006787578788802843
0.05734779455399094,0.058045943076097485
0.0647679365705542,0.03041974450994519
0.04119293827092284,0.08380943263860713
0.05572125843994549,0.04289480829554848
0.03736304668507494,0.15253824313871134
0.039858159857238874,0.014675632043653894
-0.4194506437133908,0.22618671191656964
0.048304152165895245,0.02535475416778103
0.10889421934965253,0.051996423821903295
0.0550778761510123,0.0015276686486779558
0.11773435180141141,0.2163862256477265
0.05761438862239431,0.0157118624130192
0.06910302860203052,0.03761724079322184
0.05495593433819205,0.09813687975196131
0.056148673266260996,0.08400236833099832
0.056597680598079014,0.021778016244365955
0.05969588163203654,0.0796295390594804
0.06501160399648212,0.08084307234795782
0.05856704379940508,0.07533773956372634
0.0507395270482017,-0.00908936639796498
0.07235057086746936,0.04657714192862749
0.057380993677504794,0.017108640716843457
0.06255254307884367,0.0386690034735824
0.08084276971084389,-0.007809689938736258
0.035241535878793806,0.0024100927258272065
0.06132920537638499,0.06326608753884284
0.06828128802774727,0.08516900303696295
0.04902804150809168,0.03796001822784403
0.1515303033728782,0.14566409400466326
0.07581229347600268,-0.0020647625686353623
0.13071222977923797,0.05973721473867924
0.02831065250728136,0.0020378875897983577
0.04007243732757072,0.018039919732777923
0.04432274134350119,0.010537990426603206
0.030352139925858862,0.04372491241401877
0.015463406928627639,-0.01456269566421466
0.06585682171939847,0.02804711211050393
0.05369311154967084,0.02096310733813982
0.08498562865561622,0.04394493839048015
0.05460349397671676,0.04560130971119023
0.02507617683705432,0.01691632378963053
0.0417991899850373,0.07763129909984834
0.07877663855139677,-0.011804344730798614
0.08915364635168758,-0.008941170881638132
0.0022045186596773014,0.05337746050175031
0.050578862751228984,-0.01346744303251194
0.06398756595925673,0.014516108421799545
-0.0026074731887291485,0.04394493839048015
0.0377112305793284,-0.006179065045084312
0.07959849525599418,0.048301349756683806
0.04979703818229812,0.05017949511615319
0.0757697627511684,-0.009523944615696254
0.12140765938916476,0.21300067856296387
0.2761283186626511,0.041006909378964104
0.08336803923671095,-0.019505676940312536
0.1274801901935993,0.17464290877369293
0.05492133806497489,0.0008797659815893673
0.2623550593278667,0.060435037400506694
0.056840291141938504,0.026889390278585466
0.04186308573097128,0.0010958198172882532
0.04478469036185963,0.02998576532827864
0.04788206895278588,-0.02116482761078421
0.04263909499193773,0.040059093010748226
0.04953925607911853,-0.005268508274065602
0.0474575210445821,0.06323697982614446
0.03641656328200167,-0.008739518632256433
0.12466546512965229,0.01517706021378394
0.12547913170931335,0.0255147751540432
0.058172211665929584,0.08130585141149518
0.05570450415579334,0.02330505568865815
0.0536301849232461,0.07021069711278993
0.08097534935752579,0.06297875847719452
0.05968591497818739,0.02136992240961401
0.11835499992391381,0.001197315329853422
0.02687004691143503,0.0846112108432917
0.06606836935180505,0.04170724827907753
0.06700240686852935,0.05684060183108433
0.03810524573571811,0.0609452475167985
0.047718709123405215,0.021584727010665695
0.09643305743049381,0.0699659782278294
0.1074679393126825,0.009216261159346113
0.047299911146355046,0.07907192114943645
0.1582565373180516,0.02131768120874205
0.046480419219349575,0.07731560628518236
0.05620583705116277,0.05677837795478961
0.13697136385361486,0.11598272662437337
0.08030056762550061,0.02994916786011341
0.061019920693049665,0.025052579956019262
0.15710105049151546,0.04362575226239575
0.044172500801366754,0.0317794598598309
0.08221389986662228,0.05868038887720933
0.06309144704884273,0.03526004317707215
0.05227459160871892,0.06392246066289364
0.05439194634431018,0.006807122592738029
0.046332684158383305,0.046374461813040904
0.05311001539910734,0.07614943096396962
0.05805259123383895,0.03588586359979562
0.13302899814938152,0.04242877851213507
0.04599923086521265,0.03189316365243974
0.06129355337257646,0.03442945559993745
0.0500321423456973,-0.011500628158364078
0.05969588163203654,0.08586662434111211
0.10968622624833266,0.02744466080507746
0.08527068934371851,0.02096310733813982
0.06748100784610056,0.0347627522043564
0.04810130932480819,-0.00248240584842119
0.053566582163014895,-0.008352160969792981
0.1266978842830389,0.06574301727503606
0.06268972854127872,0.0009268568787598637
0.05725636208065101,0.006587310769186193
0.06980510097153697,0.014794148509651923
0.0644278396266463,0.0831409114157955
0.027588943966294688,0.024922785162186864
0.05492133806497489,-0.003429299430176533
0.09961297311459272,0.057358207949271656
0.056611176169789515,0.04491173322871671
0.05601613247101227,0.047722420078802036
0.1397851185294245,0.010206900286371062
-0.03685939124976708,-0.048322767241621836
0.04353957525268273,-0.0021759126687007444
0.059194107482886206,0.04568716316702227
0.04484025553382513,0.07824279752002306
0.04225121498770812,0.017039167774644717
0.07407149135357083,0.00019104607393172516
0.13588991874247958,0.0008353254703803315
0.05748051836110146,0.05526078693183824
0.05219483940929451,0.08662232017089946
0.06116895795010613,0.05778918869327193
0.04810130932480819,-0.008088788206702814
0.003994801289443996,-0.005064593215328317
0.05117332218747035,0.0002687635896941264
0.053987160999790146,0.033360456274271956
0.05393983137748615,0.04082534990061731
0.04662329869108595,0.0029746641921182667
0.06501194773553824,0.060126616931212615
0.05311001539910734,0.06724418798989845
0.059194107482886206,0.04568716316702227
0.056554289711144554,0.07087397562377618
0.056564628463172485,0.10148035284279076
0.11484007008397248,0.016723341168106153
0.05402085780422987,0.05629416166771556
0.05288473071750285,0.09401646901233926
0.15710105049151546,0.04875356593433003
0.09448337623521968,-0.01248782773377119
0.08735206724559857,0.01310361865089291
0.06641122696875179,0.0847556118672565
