uplift(mens),uplift(womens)
0.5833333333333334,0.07305463576158941
0.03708791208791208,0.0
0.013377013377013379,0.0
0.08552631578947369,0.0
0.12362428842504744,0.0
0.18181818181818182,-0.04411764705882353
0.5833333333333334,0.21875
-0.03367003367003368,0.06006493506493507
0.0,0.21875
-0.12740046838407493,0.0
-0.0276842905222017,-0.12419768934531451
-0.08791208791208792,-0.10566461684011354
0.09475409836065574,0.0
0.24870274277242402,0.0
0.14814814814814814,-0.06493506493506493
0.38028169014084506,0.07305463576158941
0.23076923076923078,0.26153846153846155
0.09157894736842104,0.0
0.21428571428571427,0.0
0.09751837566407102,0.0
-0.0276842905222017,0.0
0.8333333333333334,0.07305463576158941
-0.04,0.0
0.2,0.0990990990990991
0.0,0.0
0.0,-0.041379310344827586
-0.16666666666666663,0.21875
0.054280397022332505,0.0
0.14814814814814814,-0.04212775048066654
-0.14114832535885166,0.11297640653357532
0.24870274277242402,0.21875
0.09475409836065574,0.0
-0.015313390313390324,0.07071473750790638
-0.057559198542805085,0.00823566677225214
0.0,0.0
0.09751837566407102,-0.125
0.9230769230769231,0.07071473750790638
-0.015313390313390324,0.07071473750790638
0.1111111111111111,0.07317073170731707
0.09751837566407102,0.04
0.17297297297297298,0.0990990990990991
0.04040404040404041,-0.019727403156384507
0.0,0.0
-0.10185185185185186,0.32636928289102207
0.04040404040404041,-0.5675675675675675
-0.0276842905222017,0.03125
0.29139825691549825,0.0
0.11475409836065574,0.0
0.14814814814814814,-0.02288496652465004
0.2768334142787761,0.16666666666666666
0.09751837566407102,-0.0041176470588235314
-0.13869132290184924,0.0
0.3333333333333333,0.07071473750790638
0.06578947368421052,0.07071473750790638
0.042573320719016094,0.0
0.08055555555555555,-0.14473684210526316
0.07836990595611286,0.0
-0.13157894736842105,0.07305463576158941
0.06764346764346764,0.0
0.09751837566407102,0.21428571428571427
0.04972972972972972,0.0
0.3888888888888889,0.22582253240279165
0.5833333333333334,0.0
-0.5,0.0
0.013377013377013379,0.0
-0.2675438596491228,-0.02288496652465004
0.08552631578947369,-0.0009009009009009056
0.09751837566407102,0.0
0.054280397022332505,0.0916313559322034
0.08552631578947369,1.0
-0.09411764705882353,-0.10566461684011354
-0.2727272727272727,0.0
0.11001141987057478,0.07305463576158941
0.14081885856079404,-0.1456953642384106
0.026026026026025995,0.11297640653357532
0.06578947368421052,0.0
0.6222222222222222,0.07317073170731707
-0.044444444444444446,0.5714285714285714
0.08552631578947369,0.0
0.09751837566407102,-0.125
0.2768334142787761,0.16666666666666666
0.0,-0.04212775048066654
0.0,0.0
0.0,0.0
0.08055555555555555,-0.10566461684011354
0.0,0.0990990990990991
0.98,0.11584309730005096
0.07122507122507121,-0.06493506493506493
0.14814814814814814,-0.04212775048066654
0.0,0.24159663865546216
0.08552631578947369,-0.041379310344827586
0.0,0.0
-0.08114035087719297,-0.08271908271908272
0.042573320719016094,0.0
-0.18181818181818182,0.0
0.0,0.0
-0.08333333333333333,0.07792207792207792
0.020404040404040407,0.0
0.29139825691549825,0.0
0.020404040404040407,-0.013888888888888895
0.21774193548387097,0.07071473750790638
0.0,-0.08271908271908272
0.4440928270042195,0.07305463576158941
0.0,-0.034584253127299486
0.09751837566407102,-0.10566461684011354
-0.07692307692307693,-0.06493506493506493
0.12362428842504744,0.0
0.1807594936708861,0.21875
0.5523809523809524,0.391304347826087
0.07836990595611286,0.0
-0.1414141414141414,0.0
0.06578947368421052,0.07071473750790638
0.5523809523809524,0.391304347826087
0.23076923076923078,0.14666666666666667
-0.16666666666666666,-0.3333333333333333
0.09475409836065574,0.217420814479638
0.09751837566407102,0.0
0.09751837566407102,0.0
-0.08791208791208792,0.0
0.0,0.02870813397129185
-0.047619047619047616,0.0
0.09751837566407102,0.021381578947368418
0.21774193548387097,0.3157894736842105
0.06578947368421052,-0.02288496652465004
0.04972972972972972,0.021381578947368418
0.14814814814814814,0.07071473750790638
0.75,0.32636928289102207
0.14285714285714285,0.05862068965517239
-0.08791208791208792,0.0
0.0,-0.041379310344827586
0.09157894736842104,0.125
0.0,0.0
0.09475409836065574,0.217420814479638
0.04040404040404041,-0.034584253127299486
-0.08114035087719297,0.0
0.0,0.11584309730005096
-0.017543859649122806,0.07071473750790638
0.09475409836065574,0.0
0.42857142857142855,0.0
0.09157894736842104,0.125
0.14814814814814814,0.08173160173160174
0.054280397022332505,-0.04212775048066654
0.45454545454545453,0.21875
-0.022875816993464027,0.019548022598870063
0.0,0.0
0.0,-0.1456953642384106
0.042573320719016094,0.00823566677225214
-0.044444444444444446,-0.10566461684011354
-0.2142857142857143,0.0
0.08552631578947369,0.0
-0.03146853146853147,-0.1271186440677966
-0.011133603238866405,-0.02288496652465004
0.08552631578947369,0.0990990990990991
0.08552631578947369,0.05498145204027557
0.12362428842504744,0.0916313559322034
0.042573320719016094,0.0
0.04040404040404041,0.217420814479638
0.22542735042735043,0.4443099273607748
0.0,0.021381578947368418
-0.015313390313390324,-0.04212775048066654
0.24104118381173115,0.21875
-0.08459595959595959,0.0
0.22542735042735043,0.4443099273607748
0.0,0.0990990990990991
0.06764346764346764,0.04
-1.0,0.0
0.21428571428571427,0.05498145204027557
0.12362428842504744,0.0
0.24104118381173115,0.0
-0.08811475409836064,-0.07236842105263158
0.054280397022332505,0.07305463576158941
0.11001141987057478,0.21875
0.09751837566407102,0.11297640653357532
0.08552631578947369,0.0
-0.07692307692307693,-0.2413793103448276
0.0,0.0
0.08552631578947369,0.0
0.22542735042735043,0.019548022598870063
0.33486590038314173,-0.10566461684011354
0.29139825691549825,0.8
-0.044444444444444446,0.26153846153846155
0.08552631578947369,0.0
0.04972972972972972,0.0
0.21774193548387097,-0.1271186440677966
0.08571428571428572,0.0916313559322034
-0.08459595959595959,0.0
0.16471734892787523,0.0
0.04040404040404041,-0.6422764227642276
0.054280397022332505,0.07305463576158941
0.29139825691549825,0.21875
-0.015313390313390324,-0.04212775048066654
0.06578947368421052,0.07071473750790638
0.45454545454545453,0.0
0.08552631578947369,0.0
-0.08791208791208792,-0.10566461684011354
0.1807594936708861,0.3289473684210526
0.08552631578947369,0.0990990990990991
0.09157894736842104,0.3289473684210526
0.042573320719016094,0.03125
0.0,0.0
0.1807594936708861,0.21875
-0.8518518518518519,0.08173160173160174
0.18543046357615894,0.0
-0.007661558960692871,0.3289473684210526
0.14814814814814814,0.08173160173160174
-0.0276842905222017,0.875
0.04972972972972972,0.021381578947368418
-0.7692307692307692,0.021381578947368418
0.0,0.0990990990990991
0.08571428571428572,-0.7894736842105263
-0.782258064516129,0.8543046357615894
-0.08791208791208792,0.5
0.09751837566407102,-0.06016260162601626
0.0,0.11584309730005096
-0.08791208791208792,0.21428571428571427
-0.08791208791208792,0.07317073170731707
0.08552631578947369,0.0
0.0,0.07071473750790638
-0.16666666666666666,-0.19047619047619047
0.045454545454545456,0.14666666666666667
0.14081885856079404,0.07071473750790638
-0.039473684210526314,0.0
0.2857142857142857,0.11584309730005096
0.07122507122507121,0.07071473750790638
0.013377013377013379,0.0
0.2,0.0
0.09751837566407102,0.0
0.09751837566407102,-0.10566461684011354
-0.1414141414141414,0.0
0.04126984126984127,0.14666666666666667
-0.09411764705882353,-0.10566461684011354
0.05494505494505493,-0.125
0.21774193548387097,-0.1842105263157895
0.24104118381173115,0.16666666666666666
0.09751837566407102,-0.04411764705882353
-0.0276842905222017,0.0
0.09751837566407102,0.0
0.0,0.07317073170731707
0.04040404040404041,-0.034584253127299486
0.12362428842504744,0.07305463576158941
0.0,0.11584309730005096
0.33486590038314173,0.07317073170731707
0.0,0.0
0.054280397022332505,0.07305463576158941
0.04972972972972972,-0.08625730994152048
0.0,0.0
0.2,0.0990990990990991
0.09751837566407102,-0.0041176470588235314
0.08552631578947369,0.0
0.06578947368421052,0.07071473750790638
0.24104118381173115,-0.1456953642384106
-0.1160287081339713,-0.02288496652465004
0.14814814814814814,0.08173160173160174
0.12362428842504744,0.07305463576158941
0.04040404040404041,0.0990990990990991
0.1111111111111111,0.0
-0.16666666666666666,-0.3333333333333333
0.08552631578947369,0.0990990990990991
0.33486590038314173,0.0
0.09751837566407102,0.04
-0.2,0.21052631578947367
0.0,0.0
0.24870274277242402,-0.1456953642384106
0.0,0.3157894736842105
0.22542735042735043,0.019548022598870063
-0.08791208791208792,0.21875
0.28,0.6666666666666666
0.13157894736842105,0.0
0.08552631578947369,0.0990990990990991
0.0,0.0
0.09751837566407102,-0.08625730994152048
0.08552631578947369,0.0990990990990991
-0.08791208791208792,-0.04411764705882353
-0.039473684210526314,0.0
0.04040404040404041,0.11764705882352941
-0.02702702702702703,0.0
0.1,0.08088235294117646
0.03708791208791208,-0.44791666666666663
0.04040404040404041,0.0
0.16666666666666666,-0.02288496652465004
0.042573320719016094,0.21875
-0.1414141414141414,-0.013888888888888895
0.08552631578947369,0.0
0.09751837566407102,-0.10566461684011354
0.07836990595611286,0.0
0.29139825691549825,0.07317073170731707
0.09751837566407102,-0.19736842105263158
0.22542735042735043,0.4443099273607748
0.08552631578947369,0.0
0.09751837566407102,1.0
0.09751837566407102,0.021381578947368418
0.12362428842504744,0.0
0.24104118381173115,0.16666666666666666
0.0,0.0
-0.13869132290184924,0.11297640653357532
0.14814814814814814,0.07071473750790638
0.09475409836065574,0.0
0.8333333333333334,0.021381578947368418
0.12362428842504744,0.0916313559322034
0.24870274277242402,0.0
-0.08459595959595959,0.0
-0.0625,0.0
0.12362428842504744,0.0916313559322034
-0.037037037037037035,0.08173160173160174
-0.08791208791208792,0.0
0.5,0.0
-0.07692307692307693,-0.1842105263157895
0.08552631578947369,0.0
0.09751837566407102,-0.013888888888888895
-0.19774590163934425,0.21052631578947367
0.0,-0.06493506493506493
0.0019425019425019438,0.024390243902439025
0.23076923076923078,0.32636928289102207
0.0,0.024390243902439025
0.21428571428571427,0.0
0.09751837566407102,0.07317073170731707
-0.2675438596491228,0.07071473750790638
0.3333333333333333,0.0
-0.6666666666666666,-1.0
-0.037037037037037035,0.08173160173160174
0.08552631578947369,-0.04411764705882353
0.12362428842504744,0.0916313559322034
0.09751837566407102,0.0
0.054280397022332505,-0.10566461684011354
0.09475409836065574,-0.034584253127299486
0.06578947368421052,0.07071473750790638
0.08552631578947369,0.0
0.0,0.75
-0.13869132290184924,0.5
-0.2675438596491228,0.07071473750790638
0.08552631578947369,0.0990990990990991
-0.044444444444444446,0.26153846153846155
0.04040404040404041,-0.019727403156384507
-0.13924050632911392,0.16666666666666666
0.054280397022332505,-0.10566461684011354
0.4440928270042195,0.11584309730005096
-0.057559198542805085,0.07317073170731707
0.0,0.008513931888544886
0.04040404040404041,0.05498145204027557
0.3130630630630631,-0.034584253127299486
0.2,0.0
0.03708791208791208,0.0
0.08571428571428572,-0.27536231884057966
-0.1727272727272727,0.11297640653357532
-0.08791208791208792,0.0
0.24870274277242402,0.0
0.14814814814814814,-0.02288496652465004
0.0,0.07305463576158941
0.24870274277242402,0.0
1.0,-0.034584253127299486
0.08552631578947369,0.0990990990990991
0.08552631578947369,0.05498145204027557
0.09751837566407102,0.0
0.05403050108932461,-0.04212775048066654
-0.19774590163934425,0.0
0.14814814814814814,-0.02288496652465004
0.0,-0.034584253127299486
0.06578947368421052,0.0
0.0,0.0
0.07500000000000001,0.0
0.13665158371040725,0.08716707021791767
0.08055555555555555,-0.16666666666666663
0.2980769230769231,0.0
0.17297297297297298,-0.08271908271908272
0.054280397022332505,0.0916313559322034
-0.10185185185185186,-0.04212775048066654
-0.2142857142857143,-0.18181818181818182
-0.08114035087719297,0.0990990990990991
0.08552631578947369,0.04072398190045248
-0.08114035087719297,-0.08271908271908272
0.0,0.17288135593220338
0.09751837566407102,0.3289473684210526
-0.07692307692307693,0.0
0.0,0.21875
-0.08791208791208792,-0.013888888888888895
-0.1160287081339713,-0.02288496652465004
0.0984126984126984,-0.10566461684011354
-0.7037037037037037,-0.35714285714285715
-0.0625,0.0
-0.18518518518518517,0.29220779220779225
-0.2142857142857143,0.06417004048582997
0.0,0.21875
0.1111111111111111,-0.04212775048066654
0.054280397022332505,0.0916313559322034
0.12362428842504744,0.07305463576158941
0.2857142857142857,0.11584309730005096
0.0,0.11584309730005096
0.04040404040404041,0.0
0.5,0.3157894736842105
0.1111111111111111,-0.04212775048066654
0.33486590038314173,-0.10566461684011354
0.09751837566407102,0.07317073170731707
0.09751837566407102,-0.04411764705882353
-0.015313390313390324,-0.04212775048066654
0.2,0.0
0.06578947368421052,0.07071473750790638
0.08552631578947369,0.0
0.09751837566407102,0.0
-0.08114035087719297,-0.08271908271908272
0.09751837566407102,0.0
0.08055555555555555,0.14666666666666667
0.1807594936708861,0.0
-0.8518518518518519,0.32636928289102207
0.06578947368421052,0.07071473750790638
0.020404040404040407,0.0
0.18181818181818182,0.0
0.0,0.11584309730005096
0.08552631578947369,0.0
0.09751837566407102,0.0
0.14814814814814814,0.08173160173160174
-0.011133603238866405,0.07071473750790638
0.0019425019425019438,-0.5675675675675675
0.3714285714285715,-0.2413793103448276
0.0,0.75
-0.10185185185185186,0.0
0.0,1.0
0.08552631578947369,0.0
0.24104118381173115,0.16666666666666666
-0.25,-0.10566461684011354
0.0,0.6666666666666666
-0.9342105263157895,-0.02288496652465004
0.21428571428571427,0.16640866873065013
0.09751837566407102,0.0
0.09475409836065574,0.26153846153846155
0.0,0.0
0.23076923076923078,0.14666666666666667
0.12362428842504744,0.07305463576158941
0.12362428842504744,0.0916313559322034
0.0,0.0
0.16619559072922555,-0.125
-0.015313390313390324,-0.04212775048066654
0.14081885856079404,0.07071473750790638
-0.0276842905222017,0.0
-0.08114035087719297,0.0
-0.08333333333333333,0.07792207792207792
0.12362428842504744,0.0916313559322034
0.04040404040404041,0.0
0.0,0.0
0.09751837566407102,-0.125
0.11001141987057478,0.07305463576158941
0.09751837566407102,0.0
0.09475409836065574,0.0
0.0,0.0
0.0,0.11584309730005096
-0.0276842905222017,0.0
0.12362428842504744,-0.04212775048066654
0.06578947368421052,0.0
0.06764346764346764,0.00823566677225214
0.09475409836065574,0.0
-0.1727272727272727,0.0
0.09475409836065574,-0.013888888888888895
0.09751837566407102,0.0
0.06764346764346764,0.0
0.09751837566407102,1.0
0.3333333333333333,0.07071473750790638
0.14081885856079404,0.07071473750790638
-0.08791208791208792,0.43506493506493504
0.09475409836065574,0.0
-0.022875816993464027,0.4443099273607748
-0.36631016042780745,0.019548022598870063
0.06764346764346764,-0.10566461684011354
0.042573320719016094,0.6666666666666666
-0.007661558960692871,0.0
0.0,0.0
0.09751837566407102,-0.04411764705882353
-0.037037037037037035,-0.10566461684011354
0.868421052631579,-0.1456953642384106
0.054280397022332505,-0.10566461684011354
0.0,0.0
0.08552631578947369,0.0
0.4772727272727273,0.0
0.08552631578947369,0.0990990990990991
0.09751837566407102,0.0
0.3888888888888889,0.22582253240279165
0.08552631578947369,0.0
0.24104118381173115,0.021381578947368418
0.11001141987057478,0.021381578947368418
0.3055555555555556,0.22582253240279165
0.14814814814814814,-0.04212775048066654
0.08552631578947369,0.0990990990990991
0.042573320719016094,0.03125
0.06578947368421052,-0.02288496652465004
0.1807594936708861,0.0
0.09751837566407102,-1.0
0.054280397022332505,0.12307692307692308
0.0,0.07305463576158941
-0.19774590163934425,0.16640866873065013
0.0,0.0
0.09751837566407102,0.3839285714285714
0.5833333333333334,0.0
-0.10185185185185186,0.32636928289102207
0.04972972972972972,-0.08625730994152048
-0.039473684210526314,0.0990990990990991
0.4101010101010101,0.0916313559322034
0.0,0.11297640653357532
-0.015313390313390324,0.0
0.06578947368421052,-0.02288496652465004
0.24104118381173115,0.07305463576158941
0.04040404040404041,0.0
0.06764346764346764,0.07317073170731707
0.06578947368421052,-0.02288496652465004
0.125,0.22582253240279165
0.09475409836065574,0.0
0.08552631578947369,-0.041379310344827586
0.04040404040404041,0.0990990990990991
-0.015313390313390324,0.07071473750790638
0.1807594936708861,0.07305463576158941
0.08772707133362871,0.0
-0.08333333333333333,0.07071473750790638
0.18181818181818182,0.0
0.17724867724867724,0.14666666666666667
0.24870274277242402,-0.19736842105263158
0.06578947368421052,0.0
0.5,0.0
-0.09411764705882353,-0.10566461684011354
-0.12740046838407493,-0.10566461684011354
0.18543046357615894,-0.013888888888888895
0.06764346764346764,0.0
-0.09411764705882353,-0.10566461684011354
0.1758241758241758,0.0
0.06764346764346764,0.04
0.03708791208791208,0.14666666666666667
-0.037037037037037035,-0.10566461684011354
0.2857142857142857,0.07317073170731707
0.5833333333333334,-0.034584253127299486
0.08552631578947369,0.0
0.24104118381173115,-1.0
-0.2702702702702703,-0.35714285714285715
0.25,0.0
0.08552631578947369,0.04072398190045248
-0.047619047619047616,0.32636928289102207
