uplift(mens),uplift(womens)
0.056618469533433774,0.039722535335606046
0.01985989398827051,-0.012286445023129852
0.0039370468210621345,0.03333346372144075
0.04020885061491988,0.05235882072323744
0.034730854837530356,0.026989185638277013
0.013231822680132982,0.030779055844779774
0.015516521323162308,0.040520226060689085
0.02629405931655676,0.00448388767883566
0.046064259282758535,-0.006094415580385218
0.03655408248793274,0.006846813103200428
0.015362385283024499,0.01813886038492414
-0.04994034110761114,0.02177737299008517
0.06875764268210718,0.042349457140253566
0.06775143363618039,0.04811455425732397
0.03419056760394615,0.021940467205482886
0.028704119289285568,0.007034142401040805
0.041622102324987975,0.05584788596026277
0.06789033994974643,0.03173595333555365
-0.03134737332487586,-0.0033328797582063974
0.09814358711489307,0.01608060998268654
0.05149654698178574,0.035951198505204146
0.022352944611725878,0.034843018799048525
0.034656363505312884,0.018219325315779217
0.012560658686601306,-0.01725830174731212
0.04597380014240089,0.035964580388748266
0.027453515434821857,-0.005915488331905319
0.04201507301777063,0.037433066010303995
0.0837087318502874,0.07176656323475403
0.018985694120257857,0.004070407552528209
0.02805062992992567,0.012646333095585105
0.07976093263773337,0.029262053680014555
0.029138228617808765,0.05098987740207181
0.023551910814138183,0.0014188414915029465
0.05926553369484801,-0.008144295109650063
0.06400523065525784,0.020895349237736366
0.07272951822156332,0.012733686220651241
0.03714473027126966,0.016900439799394193
0.03370153664027163,0.03463877643860348
0.015839556792494852,0.008878354072520148
0.05377399077547157,0.04871201030650141
0.12343438939674983,0.08995457975137305
0.037621359575410684,-3.8238729773598656e-05
0.10954617436913752,-0.008469001521157177
0.07129318037516338,0.06656939299610184
0.05181917601077937,0.05606230731919673
0.018517338600891595,0.015417380737025047
0.03512902752293326,0.013481721109994738
0.14168311201993827,0.05102837967950169
0.04191811140643015,0.04896510997338971
0.08871828006973784,0.03278928207225437
0.00935064773665227,-0.009974415612116955
0.028304344013957525,0.012126376972694052
0.037469195660578714,0.05430769644618105
0.053087691321551084,0.07001733037415435
0.028869326410031523,-0.0025701696762843174
0.05576948834887338,0.027392568184625363
0.03174351833844477,0.010921242452330615
0.03709702698437416,0.006941933685116669
0.0483351622769532,0.03218249785120572
0.006147894412476762,0.03147206053852562
0.0447448202592855,0.06325450360117418
0.00894103446051879,0.03681464701131698
0.10442229028037264,0.0800955706886824
0.027752153183161377,0.03357817904221756
0.011620256130645837,0.013284508745726967
0.1176713836338167,0.07467813994214031
0.04936417179149989,0.008870403698071391
0.047733882488852464,0.0017666635456164426
0.04066830676563794,0.029093057482934268
0.07267867594130788,0.07177144989859349
0.024706273343323676,0.03354011320225417
0.028008171287403127,0.025510968446259774
0.04033085211932,0.014546864522261393
0.02882357047891307,0.011405300472066976
0.02439552421502926,0.04298511516526801
0.03289400097930496,0.022524046597702935
0.013369869082024144,0.0025406444122064997
0.029117977556050445,0.001442572825498853
0.07849123162043017,0.07153773798707846
0.04936417179149989,0.008870403698071391
0.028826347369958358,0.020764033209895616
0.022071676909554,0.023589048552322536
0.025902655727446024,0.00347877192052147
0.08665786726068489,-0.0017161711916786893
0.02882357047891307,0.011405300472066976
0.04047728259377667,0.029143518397139162
0.06221489181828804,0.03820718529301392
0.010079730006766152,0.050351952651342874
0.02646373723870469,0.003102051410386761
0.04415525861504238,0.015316028944380972
0.03370363028302409,0.008702727626698124
0.033859666859413357,-0.006264348339497142
0.03661737708690001,0.04929742923058511
0.018676956429073188,0.01002641327066317
0.028869326410031523,-0.0025701696762843174
0.1606269404145059,0.04059814032893222
0.018992490691052688,-0.007887712949559325
0.13562426414053452,0.06076617509457932
0.16261056657489267,0.04775412545904051
0.024395524215029274,0.04222264556401961
0.02882634736995833,0.022800232304918233
0.024698952704368907,0.006520086773858277
0.037160822348386996,0.01663209045145056
0.05599482132543761,0.008079246270691023
0.020047455431522504,0.0035496405205531073
0.030834336585588443,-0.00779141940312747
0.08022871724070829,0.03853379921877753
0.02021558117409636,0.0017666635456164148
0.05670729037026677,0.027392568184625363
0.029294197971077622,0.01212637697269403
0.05052146851788614,0.05661230486800259
0.04794445730238145,0.021906330919685357
0.03332531859536789,-0.003325068189768951
0.01597551873000995,0.015725940779766814
0.05080483700478036,0.06496476048055139
0.029513690209898163,-0.003196521607725905
0.05371999877125577,-0.0026732478517363933
0.01463749422245414,0.016598685158982787
0.04745040674667751,0.008667203706858001
0.021110896980686605,0.01456248606396017
0.040893037507418795,0.06826013488818633
0.03373606679564073,0.033458814769710576
0.05080222587431868,0.014428952585386762
0.0216659932582354,0.020636496522686093
0.036398476856579515,0.03069145155824271
0.026823443736761682,-0.01219015147669801
0.04475460087755603,-0.015428483073577137
-0.013000588284470233,0.06880440251762643
0.028304344013957525,0.012126376972694038
0.015516521323162336,0.04052022606068911
0.051050554344200916,0.0260453186786396
0.028829911880567077,0.017349667062690727
0.02641200721569191,0.011025546696070032
0.04861136266839913,0.04901965906268449
0.06888323958772072,0.047954943794603605
0.052172766800382936,0.03648748659277744
0.10039481075521972,0.033421289344316374
0.029294197971077615,0.012126376972694045
0.06344266081227629,0.04791207320500174
0.02641200721569191,0.011025546696070032
0.04475460087755603,-0.015428483073577165
0.08596934892220914,0.023995523772520844
0.05718488297323886,0.0031220610963964973
0.01917360497326194,-0.00930867287673974
0.0388441865132919,0.019173593322235977
0.052437262618933334,0.008870403698071391
0.022195705070206878,0.003164891499953325
0.08965442244714249,0.01487567383893583
0.021110896980686605,0.01456248606396017
0.1792283389592654,0.039936601704097685
0.05479891697420794,0.029435641707271365
0.0519040623886349,-0.002694851276990373
0.0039370468210621345,0.03333346372144075
0.017311070356090627,-0.024002496329453782
0.045410584429337944,0.028699034790948208
0.07105528751154785,0.01534046748058146
0.020765140441664706,0.039355235404610195
0.008412845715258924,-0.017258301747312133
0.08732167216483243,-0.0039859782433994614
0.027773458589629374,0.024831298611365057
0.030834336585588457,-0.00779141940312747
0.0034321767391339436,0.04813758509487727
0.010384557252104798,0.04053985154311468
0.03635551029461738,0.03357817904221756
0.025667727098180076,0.011681344633260426
0.07165562877546094,-0.018416800416891255
0.03170861957629363,0.008127273104862984
0.08100035384253171,0.02762130096291404
0.04049149652727739,0.011855175668204751
0.07518429361003687,0.07031078896482576
0.028883108130478174,0.013356468270688135
-0.006781705000542981,0.016659819853023908
0.05080853105630931,0.0005998091117384169
0.010863833275328277,0.030922059585112432
0.04859933815698654,0.024736146901289405
0.00881534296710676,0.03333346372144075
0.07706309740300749,0.04261235732181223
0.026877611429745873,0.01580888045999501
0.10330662230769758,0.018757190313299088
0.024450153527685786,0.003708395856069052
0.02333134200342235,-0.014356611963900201
0.02667659955542802,-0.002743480315967009
0.06491789651517274,0.03683757797032214
0.030663526384770885,-0.013199374467100511
0.03439628835426309,0.057576035304872264
0.023111615616028272,0.03564984186211928
0.02159567519439655,0.005529278529602874
0.07518429361003687,0.07031078896482576
0.04064187628292655,0.010089278791374681
0.09061235659694444,0.03874206742183589
0.034321599886335846,0.010885647075844343
0.009205084672411157,-0.01609422580895438
0.028825065679958517,0.014225819820311847
0.060150909033528766,0.034912241674560696
0.03725394586626973,-0.005401880264989778
0.0321768116427433,-0.010906421761545493
0.0259243092582708,0.011937926793351178
0.06882455285349263,0.02399552377252083
0.05201189644796682,0.0339849423796985
0.06742118862871427,-0.0012549511198448327
0.012328117676250638,0.035676829065310306
0.06993449717751404,-0.01986034641597395
0.054250707836643056,0.012126376972694045
0.05797074649086806,0.08019981417967714
0.024367256059071418,-0.01694631062647302
0.027105015948132846,-0.012026811520927397
0.033529569117398336,0.018469567980167148
0.03188972301915173,0.00600656677585662
0.021363201962357414,0.07073518246354488
0.03089183250182645,0.017301987823779036
0.06136609587678997,-0.008144295109650049
0.03648512288645672,0.050293416115446174
0.06048422430859679,0.044246133635545415
0.04084002333421699,-0.010245242925635112
0.03926479714849809,0.053087295545208024
0.0350153643271479,0.011025546696070032
0.07047699029851986,0.04687305544019289
0.029473352958729077,0.005285490275229565
0.03337102366836528,0.013431521231008374
0.026988408450906887,-0.0017546076055922968
0.03877519157697179,0.021261047902036978
0.031172355462601387,0.00448388767883566
0.04242060382968785,0.0035496405205530934
0.027790929536053666,0.02366998630482453
0.04205419746324092,0.011889707187040785
0.07433344467844777,0.02287562285504438
0.034372599582817576,0.030648344028967073
0.042845236953369475,0.0790722637949266
0.031888139415821415,0.011855175668204765
0.028826347369958358,0.020764033209895616
0.06355371955326461,0.02324537111492342
0.031123720757359113,0.012646333095585133
0.0519040623886349,-0.002694851276990373
0.07067642994764903,0.03460897502274499
0.04313176092625354,0.009066226495218904
0.031677474027140995,0.031209957637600372
0.027522870943862576,0.021528688657796016
0.028498608626344617,0.01064231298661391
0.12205269173043791,0.08828974302881598
0.06591699757721092,0.009066226495218932
0.027773458589629374,0.024831298611365057
0.032862076284909086,0.005882973602287622
0.031443371983274696,0.05926186105557969
0.04050358186146624,0.025199709268882542
0.04985985000849402,0.07169843033009818
-0.0005032438217436874,0.00576001163520562
0.03289400097930496,0.017755200344258676
0.09164841762961728,0.03998764719130571
0.00935064773665227,-0.009974415612116955
0.10052658756510019,0.07467813994214036
0.03289400097930496,0.022524046597702935
0.027790929536053666,0.023534759800429655
0.04261744438129593,0.02205845756213569
0.02648883950123386,0.06769442027361285
0.02411772914606164,0.015647369677207673
0.03289400097930496,0.02054440858865314
0.0490830381530212,0.02508900539325057
0.018020652050491012,-0.0015129255011070292
0.031294671393699305,0.018505068300129407
0.05122288462151059,0.028726799178714985
0.023089145006846987,0.05038927296562391
0.04985985000849405,0.03106698048805398
0.03080260540431541,0.01193792679335115
0.05838382023284519,0.03002366643690557
0.06180503838885161,0.008079246270691023
0.05101159960073774,0.022662509237926287
0.036460373360598264,0.04860773790460729
0.05959767371296194,0.014225819820311819
0.03267864394178925,-0.008144295109650063
0.01290034176467432,0.01328450874572698
0.03023493888405175,0.02126505617135281
0.0911127851391593,0.07798078864920155
0.0350153643271479,0.011025546696070032
0.09480523813035902,0.06499223205593199
0.06546274961741966,0.025574586513507885
0.04338269605813187,0.03012991782586308
0.05833781714984648,0.044246133635545415
-0.02999836200805514,0.04651442344433179
0.03254847418923212,0.006723089617648344
0.04424039579672845,0.011552357768482652
0.04555324718280554,0.03738294325917539
0.022614108792744836,0.006723089617648358
0.05459547157308192,-0.014356611963900215
0.043717196524452495,0.0008741578601281219
0.04458817840126578,0.041453352555434114
0.03492494072215756,0.08342023848295775
0.031494656653372505,0.02796631441658494
0.018384406475241033,-0.02607266327022416
0.028869326410031523,-0.0025701696762843174
0.035015364327147885,0.006256700442625773
0.012120075929543228,0.023037327622614318
0.029701184614862014,0.02518895058478679
0.0317712172386858,-0.012011224228218126
0.020394817469206933,0.04052022606068911
0.01597551873000995,0.015725940779766814
0.04424039579672845,0.011552357768482652
0.04448433421009507,0.07001733037415435
0.035281486751081045,0.024831298611365057
0.05188643246283023,0.01700778981626261
0.040389955700235125,0.0246943254093637
0.016234685335020482,0.06379218107442736
0.09164841762961728,0.03998764719130571
0.05438007187274352,0.018326914360722563
0.038875725891688695,0.04165893633513579
0.04596496200031104,0.07326508995908798
0.03528148675108107,0.024831298611365057
0.029294197971077622,0.01212637697269403
0.031422989382485056,0.013537103266481415
0.003457044257648978,0.007287138069837121
0.08048527654897279,0.009239758979630391
0.07407779897236791,0.020548450060296153
0.015712081016928142,-0.012286445023129852
0.0379108313171643,0.0017666635456164148
0.023858109162278485,-0.0025701696762843174
0.02333134200342235,-0.014356611963900201
0.05924801439034341,0.009310043957800607
0.04119033061800964,0.018013011310286556
0.022897314867218632,0.07184753421022363
0.02469895270436888,0.029777363479529348
0.06601671223874447,-0.0035816503498596886
0.011065740443663374,0.0003779748792004517
0.03567620433705848,0.014376677840270025
0.019573888498691974,0.04832770163805944
0.01729860670012756,0.004052933673438619
0.05188643246283023,0.01700778981626261
0.03991458717023778,0.014225819820311847
0.04648890182320438,0.03099154770060608
0.11713557326500951,0.02426231152816355
