uplift(mens),uplift(womens)
0.05921367117396314,0.010798015012237063
0.04951755155970347,0.022270959973174805
0.09634362055277029,0.13746297881588151
0.07045000112636511,0.019171360185740765
0.2036418006846357,0.07947087452644756
0.07241188428332272,0.08813431076847705
0.09118663488383869,0.05798263839959166
0.06902862006451067,0.02607448042867432
0.08376355076133861,-0.019508603266236643
0.10847803963127049,0.0807231701324979
0.061106830506732615,0.032413661402963985
0.1887619356705248,0.05755641965634073
0.06399169801339813,-0.012716757372173896
0.0736828073660012,0.024662503060333667
0.07405544299602976,0.15233509783421478
0.056810973391890965,0.07641918518189098
0.03323837382579529,0.025095216225696673
0.12243048424063649,0.11531829250173875
0.05756125656873126,0.09123633203899541
-0.025052264005657816,-0.03782259165767668
0.13803753195869656,-0.008671428912676866
0.05129602229604237,0.051199780695040824
0.05285851774906496,0.028518973073756903
0.05921367117396314,0.030324604204757976
0.01926988889824581,0.06614349311403943
0.1716379500593086,-0.009404578839219302
0.05869501981440267,-0.023461086822361955
0.08729304167829723,-0.018205634007734638
0.06846306679596484,0.06303424623508236
0.20448187215975477,0.08581649424886666
0.01669767894996025,-0.09445460732299271
0.0743414661531908,0.056465920722960014
0.030497551646740853,0.040569625587914014
0.055199644718735834,-0.03108918771519499
0.006371284803008008,-0.007800454886116581
0.05842270891751638,0.023730028685529658
0.05241574498149806,0.02847386995546198
0.06598494565712189,0.019171360185740765
0.031668407094387285,0.06808272352415246
0.008435531134011876,-0.13844375848873822
0.034341189964329694,0.030504752553125982
0.06334976251361168,0.026751560258539676
0.02811640328055562,0.031089417493747464
-0.010005803945546704,-0.09215629946140953
0.0822917969977392,0.10520678446427849
0.08433832119881696,-0.03807041776770955
0.10922075295357338,-0.008671428912676866
0.0807395116317146,0.06697403768258436
0.05482035428425077,0.032458764521258905
0.07045000112636511,0.05040700354521804
0.07893862742023308,-0.03359373667848882
0.046797752832133416,0.07597445187668792
0.04809954965560946,0.10501354516379477
0.04044088684182956,0.04655136115579078
0.12128118531927941,0.005380663812254425
0.11287446146960818,0.04738668498118587
0.031116529034477074,0.09082515591265779
0.11343172070102556,0.0829637424613568
0.06509804153272258,0.15929336279590792
0.17920925680108438,-0.03108918771519499
0.038658848265421486,0.039697546543526606
-0.035967237686895234,0.20415939195781385
0.048564224297691375,0.0638567951497827
0.06642911548728243,-0.021670304884121694
0.1868094422290906,0.1366346486073419
-0.0009704249146990506,0.08497568928274299
0.08745742089643459,0.009832116564597334
0.03371322258397608,0.0026357811764950497
0.1258962774862788,0.02791023533689471
0.06539892358039498,0.0808090602317842
0.15725922624061503,0.012785954134760658
0.0668440724901549,-0.0008885309206272318
0.058932203230815286,0.08967189152164316
0.060835490732700316,0.006223952978587255
0.03868031899341128,0.04501539662048624
0.04673793848615001,0.008351831887438413
0.13542135211381048,-0.05468055830954877
0.23140981562373333,0.06644078332530962
0.07199857508639569,0.008351831887438413
0.003879924028233044,-0.007800454886116581
0.172280466572587,-0.006784975633391702
0.05050390085728873,0.07089882427773
-0.015216069103414746,-0.0010670509436348859
0.33437779465281414,-0.029298405776954726
0.05463078063557221,0.08409343304907628
0.00034658878717833743,0.008351831887438413
0.2369781981060558,0.07252017169967288
0.21150128317890157,-0.008671428912676866
0.03489532461562091,-0.0030548334969617906
0.16867762447611923,0.08287133547411286
0.060835490732700316,0.03974278809653758
-0.2779675272597397,-0.12046010826661584
0.1332815306637792,0.18311551973086473
0.06898257967431798,0.10901544195007626
0.0374568351931926,0.051199780695040824
0.09533919007274301,-0.0013623735977705432
0.14792274552801452,0.1927699335938432
0.07966379410289458,-0.0008511590991093874
0.017797571840771666,-0.007346246004185093
0.0674073300674769,0.12266292171378346
0.01489699155531143,0.0026357811764950497
0.05857269718047295,0.08295028748003966
0.05388134788619972,0.12358614494552037
0.0419053833113693,0.05592644610167705
0.0590976434550039,0.037323411287722534
0.05049296054612972,0.059651338714397255
0.008839561871750631,0.11032681989406938
0.09767134383826194,0.06640843450696392
0.08875950006348887,0.10841672303824598
0.04497514098874375,0.0008849579505402135
0.21452125532708038,0.08619899085105609
0.2510775435143805,-0.024864283529632478
0.057427844149301306,0.02607448042867432
0.04072377101511973,0.18155380385916817
0.01727734193162731,0.022092602410346763
0.0794129793042972,0.016868127935313067
0.04862110015986278,0.036766042163680845
0.05584701696263304,0.21628945385184223
0.06223070023867153,0.07115143167766746
0.05775705768222437,0.03984662069769111
0.03660505965922162,0.09992256950093958
0.058122165557482085,0.01766733084816475
0.11486954483648433,-0.031082620286338555
0.07065016049474075,0.06264197205709161
0.04712960231344395,0.024189571082627693
0.042605955761889934,0.06725088438926852
0.05059188960251788,0.02715197471002772
0.03132874563108437,0.012865101075219362
0.003879924028233044,-0.007800454886116581
0.05653526902522822,0.0911318677665646
0.1192326452589214,0.05084896998846761
0.007424160339106308,-0.007966157445365149
0.12952159050447573,-0.01456314350337965
0.0023824485952488295,-0.021670304884121694
0.19262262968180632,0.22119316168272482
0.04962885534354129,0.004676895761190297
-0.027194313473539344,0.06087199404077528
0.0551433925714682,0.07171618778264754
0.01979011880739017,-0.014974346897018131
0.04143507137328753,0.046808055149585505
0.033397724303195805,0.11976640679426487
-0.07335473409692936,0.044983762428146834
0.14135810046146313,0.07164755763703624
0.044837069062988066,0.1704793882864879
0.041230483418871866,0.06808272352415246
0.08757100132787374,0.04881859673984912
0.05241574498149806,0.02847386995546198
0.1824022915090676,0.36510411579347296
0.06314114610119985,0.16405038278818646
0.013024743204947979,0.1372151901713576
0.14106646396774258,0.05933471399772324
0.07128085842865553,0.1057106427336364
0.060568786020101774,0.07586786049780819
0.046567505135599575,0.1179667194748833
-0.003952451999921245,0.041548732801225015
0.02412740803809059,0.03785009401702278
0.05690601217748234,0.12744688313500796
-0.017786447601593522,0.03785009401702278
0.2547362750210378,0.26908309960448623
0.06009696254543377,0.09661777028449972
0.09062225303916156,-0.023461086822361955
0.06629182641400831,0.08096079776974988
0.03626706126176573,0.037686029612206524
0.013407760641716162,-0.007800454886116581
0.03818649173188701,0.036766042163680845
0.10171338773270307,-0.017236182636799446
0.06464504605163549,0.011139215299019819
0.055961256300177994,0.048137351059896166
0.11396845972039421,0.011560431747155764
0.05044424676207138,0.12450031158769198
0.035429274630548215,-0.007800454886116581
0.05857269718047295,0.12358614494552037
0.04944742503533234,-0.007966157445365149
0.1083558507009545,0.15764945236326944
0.20050108160509636,-0.021221314030568494
0.01574614496365337,0.03785009401702278
0.09151854707177137,0.06718358464495053
0.04934742203919588,0.12650851267365423
0.08374348547913715,0.07556487100413942
0.027777011551062752,-0.021670304884121694
0.060835490732700316,0.03516872606288776
0.05241574498149806,0.05762045611673326
0.13218680859344997,0.03111787175681635
0.10393954655785351,0.0453421443178989
0.08374348547913715,-0.023770498932745392
0.038658848265421486,0.02053714260553039
0.17892813164211224,0.06996486648991196
0.04712960231344395,0.024189571082627693
0.05210058271232382,-0.007077380522748347
0.06650502656323769,0.03767541202763519
0.06223070023867153,-0.010976192122752537
0.244041002983866,-0.0008885309206272318
0.038658848265421486,-0.01586208992322133
0.26245866777911614,0.05952637192996564
0.1483869693822187,0.04980485331231888
0.22714862642098815,0.08619899085105609
0.052391555867513075,0.026749946482807277
0.10678273886246427,-0.012271688506620502
0.04198601746559233,0.006561049949198151
0.21549641539421385,0.06861924437910233
0.0415167849909698,0.032630001247336095
0.06438100205138025,0.06347425408940677
0.14268683827727088,0.027616492442068288
0.11700572795818028,0.04702871237849908
0.1334457497955548,-0.015246313052023439
0.0792413939506727,0.016868127935313067
0.048860632593031805,0.0269376651054513
0.02798022340505444,0.03465625010861084
0.24175191419829645,0.143062983330109
0.061202079400061914,0.006265727295062493
0.04239489259426373,0.037900339216782944
0.09530038774260323,0.0729476467804832
0.0743116491865143,0.024662503060333667
0.13063964710660692,0.046771463852647376
0.08622509596549498,-0.0010239508992977945
0.035175555645284684,0.014346851718941456
0.11182000101378237,0.06548521127522704
0.06551743983402604,0.00663588140034087
0.06663008605273248,0.04343155044487573
0.04724889706740639,0.08922430817297722
0.04044088684182956,0.02299787365794929
0.05109736969506609,0.12159582873950953
0.046531857586064054,0.09787064617387564
0.0638840784697254,0.13746297881588151
0.09169400807350626,0.012785954134760658
0.05577895112219793,0.03447839319228488
0.048860632593031805,0.0269376651054513
0.2754522863752074,-0.030873295870669486
0.10357819887350278,0.11016049462363874
0.08281833529597007,0.06165845614769081
0.05710623084620923,-0.0010239508992977945
0.055484411287472064,-0.0010239508992977945
0.0869074025010618,0.021405838313527454
0.12009229658285868,-0.008040330350971694
0.09766587577704197,-0.038710721179171584
0.23157200250102286,0.07947087452644756
0.12490733919371945,-0.008671428912676866
0.08787141926669734,0.057843680782841356
0.1371434908112496,0.05311701871324778
0.0631608597132332,0.10256804929983704
0.09571696232038229,-0.021670304884121694
0.01979011880739017,-0.01346066658176545
0.029232687710225948,0.02715197471002772
0.0041765411183217515,0.02847386995546198
0.04212206919732823,0.08108518878483917
0.08942668493564017,0.009143457758977179
0.031116529034477074,0.13451640726856554
0.08184027686129422,0.10504901869932971
0.03661380286943632,0.006265727295062493
0.002960513579252361,-0.05649088406438166
0.05418438799057992,0.07200843902119138
0.07270066250561537,0.09323254150338137
0.09347609728235712,0.08798427868709206
0.06508659291356236,0.027983389278512332
0.11001285443294495,0.0729476467804832
0.10363179612946095,0.06693655323197803
0.05079392542276089,0.006858223564735057
0.43464512877726563,0.02549488551288923
0.1801928172384953,-0.030873295870669486
0.05913078208650173,0.03926733758051214
0.027847315510563492,0.03374623816470451
0.025823977175586613,0.027983389278512332
-0.025052264005657816,-0.03782259165767668
0.03567836445685371,0.05521879769811781
0.06223070023867153,0.07115143167766746
0.03567836445685371,0.06281253876118995
0.04573738581225852,0.030538601744782873
0.07181166541702179,0.06915627737761688
0.034766807409636766,0.04898423955560971
0.04044088684182956,0.03374623816470451
-0.014006068371433986,0.020526921943382966
0.12065996789205527,0.07764934543251739
0.07087964270072826,0.03659590569527876
0.05079392542276089,0.03706671729392781
0.04327410107864552,0.01580025653674673
0.06700444819676166,0.03111787175681635
0.09704576199695632,0.012785954134760658
0.06862626775549883,0.06714115406892922
0.056184983737992696,0.037900339216782944
0.058676256165837826,0.09151084431903145
0.2580450191898474,0.08856374697558425
0.08297008910186471,0.04972047896988287
0.04936646238912645,-0.001060483514778452
-0.014006068371433986,0.03468874216829095
0.06842366607482618,0.03111787175681635
0.1659825846709413,0.08161304414880956
0.05044424676207138,0.17018735623197692
-0.11227869100166046,-0.029298405776954726
0.03801187174857535,0.014346851718941456
0.056184983737992696,0.02841569535491997
0.05044424676207138,0.08310050814568827
0.049899104781748055,0.08057901907250649
-0.013679934990667483,-0.1122865922019753
0.048237520814775225,0.08806126618364771
-0.04933628802808063,0.04689799367252912
-0.0018836766943595101,0.12694980723153104
-0.003905069323359837,0.021266458472891415
0.05533737401415012,0.07214806538890298
0.06510146307055964,0.058062994738743996
0.12804041281558942,0.0008431252594413345
0.08968580595035819,0.024662503060333667
0.05079392542276089,0.02638481275725597
0.1514279054929333,-0.032525455260658635
0.0670578278668194,0.01766733084816475
0.03660505965922162,0.054763922700646
0.048771881067039696,0.09499703774309758
0.16863150318985756,-0.021670304884121694
0.007424160339106308,0.009739518261073398
0.06342249061656935,0.19324651175461974
0.06950081562446027,0.04547218135223415
0.048237520814775225,0.08806126618364771
0.06571790658879911,0.06349769209468221
0.033954157851271705,-0.0030548334969617906
0.14554423747259915,0.0902291592336859
0.061106830506732615,0.027839599369314176
0.06728462803170887,0.027616492442068288
0.08758242162408675,0.06455802766603666
0.08430579278369592,0.0978202180948224
0.05618516023719545,0.07663922762500448
0.04750339121416771,0.02036950725006113
0.061202079400061914,-0.0030125159332011885
0.04703217977768149,0.06825346536001918
0.12475846996220315,-0.0013623735977705432
0.13748882735310614,0.0463232952222047
0.09957424451200873,0.06599694395370855
0.08233897986447017,0.006561049949198151
0.03731790281966836,-0.06991187564116083
0.033954157851271705,0.02847386995546198
0.05857269718047295,0.07904143831934039
0.05079392542276089,0.03809386692421234
0.05054181494853047,0.08729799266211606
0.03945239294506462,0.05471880978139424
0.01727734193162731,0.08173228346352111
0.06982868433202047,0.055258183002777815
0.05739120305940671,0.1346857212842261
0.0779640032453409,0.09968798720251673
0.24305289838734384,-0.04015355615349167
0.03626706126176573,0.033111967578556716
0.17733396174207783,0.1074995529704724
0.04946926688949921,0.037900339216782944
0.0730047079381597,0.10841672303824598
