uplift(mens),uplift(womens)
0.0759218987946462,0.1417985382802139
0.0759218987946462,0.10109537085581796
0.02946036211144752,-0.017662689715378044
0.11538175458591188,0.1246620442725335
0.05546861202447573,0.018011337125707474
0.07598648917214595,0.03330553373788388
0.09378438681806059,0.018011337125707474
0.11303586074847025,0.10185595939648708
0.010265590218338581,0.14946524699075284
0.07598648917214595,0.04275086155514502
0.0759218987946462,0.007029669159531415
0.06371117043620247,0.14660577072404357
0.2041903520106771,-0.22070713092625358
0.14871704343138198,0.0055968401886148655
0.04740298799385518,0.01535754590906937
0.23904222427287908,-0.06446578346234115
-0.12547399108138468,-0.021023571230287502
0.02946036211144752,0.018011337125707474
0.05542337888121493,0.05821564432775403
0.02946036211144752,-0.017662689715378044
0.05546861202447573,0.09840044271411622
0.05542337888121493,0.05821564432775403
-0.007482959489244725,-0.05251018220224675
0.047653993777717674,0.05511993918668381
0.07598648917214595,0.11557657921400818
0.03671130904397757,0.16452490858240326
0.27717766988326853,0.0897467305599062
0.03627384013136679,0.07361244353854127
0.13750313691103394,0.06691359324034785
0.05542337888121493,0.07361244353854127
0.5333523771022024,0.1489910221438427
0.010265590218338581,0.03575342718957878
0.13342931221128618,-0.052431568109057795
-0.7789248511904763,-1.0
0.09478284311400355,0.09890669358206154
0.04086680419969942,0.0750000454254674
0.25192013583496126,-0.0673010853079548
0.4904569803863116,0.05723363810351844
0.0750056030074919,0.14207407394878346
0.13748151200598593,0.06691359324034785
0.07130487557835455,0.1794811375217014
0.05546861202447573,0.018011337125707474
0.5660085508944952,0.10109537085581796
0.04086680419969942,0.07322031692976566
0.05542337888121493,0.017080442991491328
0.019856253216468285,0.20387674490553115
0.15015070249272222,-0.0673010853079548
0.2114018874278265,0.12115759648624401
0.03918841138457994,0.0545716706505563
0.05539661791211371,-0.039969430111531666
0.13750313691103394,0.0013027726008502521
0.05539661791211371,0.09949324617987029
-0.007482959489244725,0.06863375945547778
0.05542337888121493,0.03972952070755006
0.1588541488494344,-0.15258223166861037
0.03671130904397757,0.09890669358206154
0.04086680419969942,0.14207407394878346
0.21080293694988556,0.06691359324034785
0.03627384013136679,0.07361244353854127
0.05546861202447573,-0.017908620547291094
0.10271466721908734,-0.015558365351069973
0.05546861202447573,0.005664931155933535
-0.29678836850784446,-0.06684864298835089
0.11303586074847025,0.1794811375217014
0.02946036211144752,0.0585735965834869
0.11303586074847025,0.1794811375217014
0.13750313691103394,0.06691359324034785
0.02946036211144752,0.005664931155933535
-0.3562307737404902,0.06691359324034785
0.010265590218338581,0.09840044271411622
0.02548492044112724,0.06928689533580137
0.07130487557835455,0.1794811375217014
-0.007024263585585812,0.0868182314662154
0.06337107786998823,0.0545716706505563
0.08227523326898001,0.007029669159531415
0.46716810357368893,0.006313862091641233
0.07094833676660166,-0.04171488346065542
0.02379731073945946,-0.05273356340452242
0.04086680419969942,0.0624062848558181
-0.11981010800181952,0.002543950178890912
0.04740298799385518,0.016077225549559128
0.11521975298368967,0.0624062848558181
-0.11396082040991169,0.003554264331849015
0.16768087487511718,0.002543950178890912
0.05539661791211371,-0.03355202042726022
0.07598648917214595,0.07392497177115753
0.0661253393567028,-0.04171488346065542
0.06397019788747009,0.07024176456178223
0.07598648917214595,0.04275086155514502
0.05542337888121493,0.08619635609917163
0.04086680419969942,0.07981831453206806
0.05542337888121493,0.03862337999975884
0.03671130904397757,0.03862337999975884
0.02946036211144752,0.005664931155933535
0.13744378705842084,0.048506145290515196
0.2373758347183373,-0.06510437575822382
0.07598648917214595,0.04275086155514502
0.06397019788747009,0.01535754590906937
0.06371117043620247,-0.06446578346234115
0.9589072543617998,0.013856305105090581
0.04086680419969942,0.04353456168881111
-0.3560997131768282,0.4228859519525435
0.04852461437145844,0.10185595939648708
0.028952077551758017,0.12203813431184879
-0.1141787306105636,-0.052638789950900544
0.027238489469792463,0.06863375945547778
0.0759218987946462,0.10109537085581796
0.04086680419969942,0.14207407394878346
0.04086680419969942,0.07981831453206806
0.2114018874278265,0.002543950178890912
0.09226549966555647,-0.11091722260125825
0.0759218987946462,0.14207407394878346
0.13448436067774822,-0.04333055374088388
0.037961947974441884,-0.016585499338246115
0.05546861202447573,0.0585735965834869
0.04852461437145844,0.0055968401886148655
0.05546861202447573,0.018011337125707474
0.05546861202447573,-0.017908620547291094
0.18394928229615265,0.0055968401886148655
0.05546861202447573,-0.017662689715378044
0.010265590218338581,0.09840044271411622
0.2041903520106771,0.5903266425641087
0.05546861202447573,0.09840044271411622
0.07458961492495166,0.048928160801198536
0.07094833676660166,-0.1034476836204623
0.02946036211144752,0.0585735965834869
0.1569131265536547,-0.01610967043689353
0.04734700704295572,-0.03991996767434396
0.06371117043620247,0.15549177897804112
-0.7789248511904763,-0.4999580805295091
0.18398531675860597,0.0055968401886148655
0.07598648917214595,0.0885179750419624
0.03671130904397757,0.11460376916157969
-0.11396082040991169,0.003554264331849015
0.11303586074847025,-0.27425777069501267
0.26831437130041835,0.0055968401886148655
0.02946036211144752,0.0585735965834869
0.037961947974441884,0.07121711251664531
0.02364495192132016,0.0832220183138292
0.05542337888121493,0.09890669358206154
0.47998480876921257,0.006914841469952401
0.05542337888121493,-0.039969430111531666
0.0759218987946462,0.07477861933026032
0.010265590218338581,0.013254133960113016
0.05172871943655151,0.10185595939648708
-0.11396082040991169,0.06863375945547778
0.05539661791211371,0.07392497177115753
0.0661253393567028,-0.0015355034330514702
0.11273786315272752,0.06726788495477727
0.07598648917214595,0.07863760532514852
0.02946036211144752,0.018011337125707474
0.17397262505457856,-0.06446578346234115
0.1780911969579336,0.07359817115130952
0.2114018874278265,0.002543950178890912
0.027181630290546616,-0.05308346132331458
0.03671130904397757,0.16452490858240326
0.05546861202447573,0.017080442991491328
0.06330767780984459,0.367994043676358
0.02901142740437111,0.0897467305599062
0.0759218987946462,0.04275086155514502
0.25192013583496126,0.07322031692976566
0.16721004799214764,0.020185123472101954
0.02548492044112724,0.1794811375217014
0.05542337888121493,0.07361244353854127
0.0759218987946462,0.07392497177115753
0.3451179779194244,0.007029669159531415
-0.007482959489244725,0.07863760532514852
0.3309015221584813,0.06809657176009798
0.05542337888121493,0.03972952070755006
-0.008430719434498975,-0.015558365351069973
0.03671130904397757,0.09890669358206154
-0.007024263585585812,0.20542543994711993
0.04265592634013686,-0.014052516625357982
0.04075225294944289,0.029013176829853188
0.04075225294944289,0.04353456168881111
0.05546861202447573,-0.017662689715378044
0.06355088172388526,0.0055968401886148655
-0.007482959489244725,0.1407362861066379
0.02946036211144752,0.09840044271411622
0.036970125725931835,0.1407362861066379
0.14809317211722323,0.12115759648624401
0.05362334025705266,0.14946524699075284
0.07607077327676619,0.07361244353854127
0.027238489469792463,0.06863375945547778
0.05542337888121493,0.017080442991491328
0.09537355284935387,0.08681853628002523
0.07094833676660166,-0.10436189898519285
0.037961947974441884,0.1493707960321343
0.07598648917214595,-0.03355202042726022
0.0759218987946462,0.1417985382802139
0.027298212480270343,-0.019715182807131814
-0.007482959489244725,-0.06510437575822382
0.0750056030074919,0.015938562386201522
0.05546861202447573,0.0733427018485198
0.05539661791211371,0.08681853628002523
0.037961947974441884,0.5771883727669703
0.02548492044112724,0.10185595939648708
0.05542337888121493,0.017080442991491328
0.05546861202447573,0.09840044271411622
0.03918841138457994,0.0545716706505563
0.03627384013136679,0.08498462841677705
0.18398531675860597,0.07322031692976566
-0.007482959489244725,-0.014541051749249696
0.048077084608574426,0.0545716706505563
0.21874224926477726,0.002543950178890912
0.027298212480270343,0.006914841469952401
0.05546861202447573,0.03490029985499591
0.505282071774811,0.0545716706505563
0.05546861202447573,0.0733427018485198
-0.05883990206304256,-0.01610967043689353
0.07944992262959602,0.12115759648624401
0.06349195750218052,0.22775182457603813
0.08504402433622035,-0.015558365351069973
0.3308794209844816,0.06809657176009798
0.010265590218338581,0.013254133960113016
0.06563299321760753,0.06691359324034785
0.33096087201109436,0.06809657176009798
0.0750056030074919,0.0055968401886148655
0.05546861202447573,0.09840044271411622
0.05542337888121493,0.05821564432775403
0.11077274428266544,-0.45391603300241173
0.03671130904397757,0.07361244353854127
-0.008430719434498975,-0.01610967043689353
0.02946036211144752,0.013254133960113016
0.04086680419969942,0.08232029614095832
0.09478284311400355,0.017080442991491328
0.04086680419969942,0.029013176829853188
0.05542337888121493,0.03972952070755006
-0.008430719434498975,0.07587860369098776
-0.051038963468150046,0.06863375945547778
0.04086680419969942,-0.0029616574588833358
0.05546861202447573,0.0585735965834869
0.036970125725931835,0.07863760532514852
0.010265590218338581,-0.05593696792620571
-0.12547399108138468,0.004231209962561577
0.05542337888121493,0.05821564432775403
0.0759218987946462,-0.04217617583623775
0.02946036211144752,0.0585735965834869
0.07598648917214595,0.09949324617987029
0.048530470652965695,0.1794811375217014
0.11460414171064097,0.07477861933026032
-0.036136440124631526,0.007029669159531415
0.03124223723309912,0.006914841469952401
0.02946036211144752,-0.017662689715378044
0.4659271373822843,-0.06684864298835089
-0.8626302083333335,-0.688030888030888
-0.007482959489244725,-0.015558365351069973
0.02946036211144752,0.09840044271411622
0.14524020787840272,-0.04333055374088388
0.04086680419969942,0.007029669159531415
0.5197181573072529,-0.020262941085120195
0.0759218987946462,0.08156179569409992
0.04086680419969942,0.08232029614095832
0.04086680419969942,0.14207407394878346
0.2041903520106771,0.1246620442725335
0.03671130904397757,0.03862337999975884
0.04031695453243699,0.2035745803386251
-0.06102080205120641,-0.020262941085120195
0.23726015960601426,-0.0673010853079548
0.04740298799385518,0.016077225549559128
0.04734700704295572,-0.04056050010560447
0.03671130904397757,0.03972952070755006
0.07094833676660166,-0.030009095685151983
0.05542337888121493,0.017080442991491328
0.05539661791211371,0.08681853628002523
0.06330767780984459,-0.05924951076683453
0.02946036211144752,0.0585735965834869
0.0707278607455114,0.06809657176009798
-0.15944337309239814,0.01535754590906937
0.13748151200598593,0.12203813431184879
0.010265590218338581,0.09840044271411622
0.05542337888121493,-0.017908620547291094
0.07598648917214595,0.04275086155514502
0.10535592970179303,-0.10767760893403663
0.04086680419969942,0.14207407394878346
0.05542337888121493,-0.017908620547291094
0.17666278258774498,-0.016585499338246115
0.010265590218338581,0.0868182314662154
0.05546861202447573,0.03862337999975884
0.03671130904397757,0.09890669358206154
0.04031695453243699,-0.08163028551991434
0.07944992262959602,0.5771883727669703
-0.06102080205120641,-0.020262941085120195
-0.41238839285714285,1.0
0.02946036211144752,0.018011337125707474
0.048077084608574426,0.07322031692976566
0.07944992262959602,-0.06391461736869236
0.07130487557835455,0.1847824940595378
0.02946036211144752,0.018011337125707474
0.10307063466899108,-0.33561065274101676
0.047653993777717674,0.18067337040626646
0.07598648917214595,0.1417985382802139
0.04086680419969942,-0.0029616574588833358
0.03627384013136679,0.09840044271411622
0.04086680419969942,0.08232029614095832
-0.007037400558280976,0.1407362861066379
0.04751578455542339,-0.22070713092625358
-0.3747159367804638,0.004231209962561577
0.03627384013136679,0.03862337999975884
0.05542337888121493,0.03972952070755006
0.027238489469792463,0.12229292300103473
0.02946036211144752,-0.017662689715378044
0.02946036211144752,0.09840044271411622
0.07598648917214595,0.09949324617987029
0.05542337888121493,0.07361244353854127
0.07130487557835455,0.10185595939648708
0.10434985992689991,-0.03991996767434396
0.04813643446118752,0.06691359324034785
0.06330767780984459,0.016347635932374673
-0.03146299540990429,0.03972952070755006
0.010265590218338581,0.013254133960113016
-0.05565103876436165,0.0055968401886148655
-0.1224726061283124,-0.0005999253064583251
0.0759218987946462,0.04275086155514502
0.02946036211144752,0.018011337125707474
0.1905462801032443,0.01535754590906937
0.0759218987946462,0.07477861933026032
0.06355088172388526,0.06888110828668514
0.03506331736837144,0.07863760532514852
0.10711313368590805,-0.020181756266334058
0.6298039820960024,-0.015558365351069973
-0.1254180101304852,-0.04724297643406164
0.05542337888121493,-0.03916152017982546
0.05539661791211371,0.03972952070755006
-0.1188010919566435,0.01535754590906937
-0.007037400558280976,-0.014052516625357982
-0.18388393720436091,0.5944089732851898
0.06371117043620247,0.07024176456178223
0.24216980210409478,-0.06446578346234115
0.11303586074847025,0.10185595939648708
0.07130487557835455,0.0055968401886148655
0.10307063466899108,-0.20276248621319842
0.15659269941989273,0.1847824940595378
0.018983986327442394,-0.06446578346234115
0.60705150511705,0.0055968401886148655
0.12959517961097738,-0.014541051749249696
0.037961947974441884,-0.016585499338246115
0.05542337888121493,0.017080442991491328
-0.12547399108138468,-0.15223401717762597
0.05546861202447573,0.0585735965834869
0.027181630290546616,-0.015558365351069973
0.05542337888121493,0.05821564432775403
0.07094833676660166,-0.08225530295252392
0.11603707544715565,0.007029669159531415
0.11601190368492972,0.007029669159531415
0.05542337888121493,0.09890669358206154
-0.06102080205120641,-0.020262941085120195
0.05546861202447573,0.09840044271411622
0.13750313691103394,0.06691359324034785
0.02946036211144752,0.018011337125707474
0.13748151200598593,0.38101184053565
0.04688261446296446,0.12408798341667844
0.0759218987946462,0.04353456168881111
0.0750056030074919,-0.33864207746999847
