uplift(mens),uplift(womens)
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.1096304476317177,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
-0.0735032299648726,0.2161545165115804
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.12601469754320987,0.022539974920695035
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.38142821981769026
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.3476305221608394
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.3476305221608394
0.05317258125367092,0.03972905265966908
0.35755574726317285,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
-0.38150051387461464,0.0
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.35755574726317285,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.24809230987344744,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
-0.5110077355659017,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.3417337379601531
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
-0.028691580627914014,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.2161545165115804
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
-0.028691580627914014,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.0606944757230466
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
-0.5110077355659017,-0.1004416389034343
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.17722486576095695,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.4698838896952105
0.17722486576095695,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1248639170641824
0.24809230987344744,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.5289754878842604,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,1.7528326933105776
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.17722486576095695,-0.012650147408457383
-0.35746286894423823,-0.504915272680465
0.12601469754320987,0.2161545165115804
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.12601469754320987,0.9572893354721164
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.17722486576095695,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,-0.05527445211779611
0.05317258125367092,-0.012650147408457383
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.17722486576095695,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.12601469754320987,-0.5131089358906787
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.0606944757230466
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.2161545165115804
0.24809230987344744,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.12601469754320987,-1.0048054826181678
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.1004416389034343
0.04277973789829498,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.24809230987344744,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.35755574726317285,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
-1.841726618705036,1.485065132863875
0.05317258125367092,0.03972905265966908
0.04277973789829498,-0.012650147408457383
0.05317258125367092,-0.012650147408457383
0.12601469754320987,0.3990251742476269
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
-0.0735032299648726,0.2161545165115804
0.04277973789829498,0.08753815821764678
0.04277973789829498,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.08753815821764678
0.24809230987344744,-0.012650147408457383
0.05317258125367092,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.05317258125367092,-0.012650147408457383
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,0.03972905265966908
0.12601469754320987,-0.4287269266914813
0.05317258125367092,0.08753815821764678
0.04277973789829498,0.08753815821764678
0.05317258125367092,-0.1004416389034343
0.05317258125367092,0.03972905265966908
0.05317258125367092,0.03972905265966908
0.04277973789829498,0.08753815821764678
