uplift(mens),uplift(womens)
0.033927250114412714,0.021835769279730063
0.06955423303819927,0.0006442442528926395
0.0404278384735334,0.0652839086222812
0.12379044052664256,0.014195424125062167
0.03147867206626291,0.0018598955685966423
0.05034093592483635,0.01858317449022137
0.06645619333594317,0.051487865835786434
0.012561614749345078,0.024523524290762863
0.10175344313491827,0.047034095867817594
0.04627394587384562,0.010406067769829441
0.05011641634848252,0.07236119782312467
0.008616878013406236,0.017365574631790323
0.014752772281393337,0.03850246621093273
0.03456949558734217,-0.004304401832760832
0.03317361646357344,0.012812304247127412
0.047385581664962886,0.006075321260443606
0.11607331429636589,0.050049427726876816
0.020188868890179623,-0.008302698166433475
0.14640371934588414,0.002469896638530117
0.012606530227425528,0.02246494683464477
0.040096233318704766,0.006164293215477845
0.07663105115695251,0.027915756569491357
0.08902382786350307,0.013146620849895457
0.1371541743047235,0.033310914280630904
0.0328809278564296,0.06091441307631504
0.0293761967321967,0.03367624970748326
0.05603105337668873,0.07802384530024889
0.12379044052664256,0.014195424125062167
0.06315975247728271,0.061935120114570835
0.01250647749111855,0.041524100386216234
0.06452570883149483,-0.0015818796270587743
0.04388024090973497,0.04294861686636284
0.02418932372000479,0.0717068408585888
-0.0012564458433274028,0.027475361963105488
0.08170795958950015,0.012219954481514916
0.08965963199864427,0.03288182092489572
0.008616878013406243,0.01736557463179031
0.07696761456913431,0.057501380584242284
0.02100859817382239,0.0019488675236308678
0.09461028927539361,0.01921816350542714
0.037432590869640625,-0.0002600426472611911
0.02067412957544807,0.04142730966849602
-0.013543694846708518,0.005489239924603283
0.05039498454558004,-0.00010917676172626789
0.010078608546266028,0.02981831797420302
0.15284776383781468,0.08103900634717154
0.054646460451088966,0.0073499355198155675
0.18730867204354185,0.0636738380437197
0.03800031384059731,0.05012620968409405
0.06543358002742941,0.049554945279708884
0.06955423303819927,0.0006442442528926395
0.18137628123785332,0.06738719975356594
0.14974953898302482,0.0393878196045119
0.04624798998097438,0.006570530568911326
0.12291138275049815,0.05390635523677301
0.05159970786466836,0.026154086114800648
0.03387494905615814,0.02156460131665279
0.051141119695861034,0.0643122283872283
0.022086301218117565,0.024523524290762877
0.05899150848076448,0.006164293215477859
0.11005674519695113,0.11336779717646715
0.02853049342177924,0.022736098757109566
0.03229076261863864,-0.0023986918708598093
0.09356218940916494,0.025113264621145576
0.02499422883996333,0.04407671102356184
0.008616878013406243,0.008470457069531555
0.02934263303773138,0.0042907155773622835
0.14135399311992602,0.05373682025858381
0.13502681220044868,0.03671901490814067
0.04591202611558806,0.001685974752506536
0.004225873885171039,0.0047125982713071835
0.008616878013406243,0.01736557463179031
0.18381981634032432,0.05254516963632408
0.0182647364749573,-0.025528186843770256
0.05419647509025996,0.037290326001832436
0.023648929994800935,0.015276585885918043
-0.0012564458433274583,4.887115087862104e-05
0.036063989698094226,0.004567744035100296
0.038055179890551745,0.004255031377684591
0.04346476963949536,-0.008302698166433475
0.04894079930733031,0.029619309910658836
0.01814156448217873,0.01736557463179031
-0.02794850410350075,0.06333299052319885
0.03129331009150163,-0.0008998923989249619
0.04460692672086257,0.022644096251290248
0.062262718936921785,0.022751392769003148
0.06452570883149483,0.00751131656692916
0.14423384401967765,0.08103900634717154
0.07890051057757486,0.033470013171955526
0.08084042891966821,-0.006614117562706759
0.028530493421779254,0.022736098757109566
0.03805517989055174,0.004255031377684595
0.05300226747778504,0.019620069805668577
0.09390606960801093,-0.013926754855709877
0.11513113223429028,0.11687642075005147
0.03622939704158645,0.018371890617698686
0.017993402887420268,0.008654923716773136
0.13941185044727394,0.03915071876758089
0.0565089052641433,0.0021034623963097077
0.02165981198089678,0.06954600561794222
0.06442523765757027,0.06528390862228117
0.020424750497635466,0.05495364992717039
0.13971456164440144,0.03837524185066915
0.03317361646357344,0.00744178012180817
0.03277666912363021,0.02981831797420302
0.019347949274025347,0.0786223068958327
0.046968390340067445,0.012546961853737854
0.13458654853987043,0.049623557985315564
-0.00955491702048128,0.06504243336655517
0.054833650731344746,0.03847111078147994
0.008207981034782479,-0.006614117562706773
0.05627271835597339,0.010017229565068841
0.015564777172976288,0.07640094725736672
0.0817593864930857,0.0021034623963096938
0.030586568043038137,0.00751131656692916
0.02775051039026341,0.08048812693903952
0.03145314248663595,0.0041062489301207095
0.07214202355315907,0.046639449457638676
0.04026883705419909,0.0026321333348024167
0.14720618442557248,0.017745179469546346
0.181710482731597,0.1001553981081412
0.06516766366123233,0.004846528534682162
0.036063989698094226,0.004567744035100296
0.11754167467500981,0.030226426316250277
0.03812042802210146,0.08063657117870723
0.004537762481083812,0.014270317251532674
0.10638097701015917,-0.004570142327807794
0.036121866162985516,0.025200380395900168
0.049694195007249045,-0.0025714741273755726
0.21697066470100326,0.06061535699279669
0.1712066031274308,0.0543571081150295
0.012606530227425541,-0.004485996694058761
0.08771315758431428,0.0282119744564652
0.029342633037731394,0.006041859630418589
0.011750197081634245,0.04210641084014949
-0.03362287685689397,0.06333299052319885
0.02532188467581943,0.07640094725736672
0.02499422883996333,0.03058668757320021
0.02435236017292175,0.005541424160404013
0.14349357310919186,0.06025101091035495
0.03492954564327544,0.018181182939105645
0.05249111138303297,-0.006614117562706759
0.029342633037731394,0.06704430636658806
0.0018838673103157288,-0.006614117562706787
0.038000313840597294,0.05444046460147278
0.011652274624911058,0.0717068408585888
0.03887517506156422,0.016980493836219288
0.055680865575748945,0.042185612678066586
0.02591561818733478,0.0060753212604436335
0.024912195289644973,0.06099656872532433
0.06898016504516613,0.05810631580454992
0.03341016701729452,0.07888443367632005
0.021843991028470316,-0.004485996694058761
0.1892373564429878,0.10216984333000156
0.12459129171283712,-0.00037980358057344843
0.04321213401416235,0.007930771767124159
0.007585945462108751,0.0641423847169253
0.02474309854876469,0.06236841280021098
0.045634262452256574,0.021109946940075494
0.02499422883996333,0.01110453573810724
0.020424750497635466,0.06305144179621157
0.044653013438022776,0.04509043419383951
0.05873963632368208,0.026154086114800634
0.015564777172976288,0.06675907280084488
0.029677673959323827,0.0018598955685966423
0.06876869170321213,0.002325824504170265
0.012561614749345078,0.024523524290762863
0.045298987462843415,0.001643951564471377
0.031273196729967895,0.041427309668496004
0.023397768095170142,0.010930596703954354
0.005297427694072487,0.01101956865898858
0.036063989698094226,0.004567744035100296
0.024266824234616572,0.03418252611361389
0.07874709187983994,0.003519446033598106
0.03831215081300304,0.0011119967009017018
0.14166121683448427,0.01458648288380493
0.053256316945972326,-0.006614117562706773
0.1309111818924074,0.06638293683076832
0.041539323591106014,0.06310961318209429
0.03229076261863864,0.058106315804549946
0.02532188467581943,0.06922335443963551
0.02342821154561474,0.0627127773743725
0.028337170337332962,0.05957062678000308
0.03100883845939227,0.03823449932786588
0.044527737932684136,0.07052256281109645
0.0811396567882409,0.05303544465506843
0.026102752879776897,0.04967144028196133
0.01814156448217873,0.022736098757109538
0.07110676720519893,0.051487865835786434
0.06521055681412906,0.00850614126920922
0.1870970747986979,0.1146627756162373
0.06005905750784833,0.03163827149613646
0.04852855603654395,0.06099656872532433
0.1975535873628871,0.06725728918472969
0.07213231433602824,0.07348081277530316
0.06114328524575094,0.05040466396246887
0.020424750497635452,0.05587384897848033
-0.0253635030320829,0.026400038154152955
0.08820676513827254,0.019072463357032332
0.07091730368966441,0.1005232111062917
0.03682561686582163,0.003519446033598106
0.19017712591901723,0.07684475865123494
0.043851771349602914,0.08152173067201951
0.08424156625170928,0.004989278055809801
0.005246967773790759,0.045090434193839526
0.02853049342177927,0.010934738708322185
0.039311914634940145,0.006318888088156671
0.04616233336451048,0.011104535738107185
0.14439337844997843,0.01658002018012314
0.0341527677471552,0.0019488675236308817
0.024945354259387077,0.02083617225648933
0.10911950440894494,0.028718019973559356
0.02143520514023632,0.07802384530024889
0.0365468114072227,0.004383277387858757
0.0314786720662629,0.06253825647051398
0.05692855290586446,0.004590147552293977
0.1333506206585225,0.04709600216987429
0.26108212361811484,0.024287988513910896
0.039794736344068576,0.019072463357032346
0.023804706377235696,0.041954726806497616
0.061771949280577096,0.05989148979049308
0.0842412162336455,0.05740494020103454
0.028340733073060176,-0.0017588421191960316
0.026704710572813956,0.004106248930120716
0.024945354259387077,0.006570530568911333
0.14442507201942165,0.02319162749305674
0.03241453881550896,0.020952990090131185
0.0758374917517608,0.03288182092489572
0.012606530227425528,0.020000665195854125
0.1060484651371564,0.05988028772126425
0.019882322594371754,0.006847559026649387
0.05319982675887949,0.04570973889207028
0.0606179174174776,-0.002529450939340469
0.001509886601999591,0.01254696185373784
0.24160393208179098,0.026579218128901405
0.012606530227425528,0.013074110061059796
0.12872259148271104,0.05577890191961532
0.03165059687509636,0.031966969340100654
0.1954485437675602,0.09454716551028922
0.01587005562667626,0.03349068864621574
0.0770681355207093,0.0013174110523939964
0.04270316336014246,-0.013999073884015917
0.1654764371212685,0.04951000407693018
0.06522523762524474,0.0032993467837272583
0.03145314248663595,0.02083617225648933
0.10734049402740653,0.027183870662344567
0.09739576728653176,0.021322161031330084
0.049751876547708546,0.028512325378929615
0.07288946130460214,0.047034095867817594
0.02775051039026341,0.006190642077982478
0.1640557084662454,0.06476154727528252
0.21534606565062497,0.08085284540290635
-0.0005892382879986169,0.013090588185349389
0.024189323720004777,0.006164293215477845
0.06561346366560801,0.07682449153896231
0.03767504300480929,0.029619309910658836
0.06661475987096925,0.04724994508530923
0.056300452263556594,-0.000899892398924948
0.018832627850167483,0.006164293215477831
0.08556670673317834,0.07436020990017168
0.07061752436266172,0.011126887424544082
0.03145314248663595,0.0183718906176987
0.022086301218117565,0.024523524290762877
0.01814156448217873,0.006998097516057036
0.024963844288537193,0.07121305272345395
0.02863802430038019,0.025200380395900168
0.06517415029403077,0.08273926371655496
0.05936669246247156,0.00263213333480242
0.02853049342177927,0.010934738708322185
0.02775051039026344,0.006190642077982478
0.14255127728186237,0.013660512846180028
0.07713093933090065,0.027566603073536075
0.09561857742707516,0.056988598958915504
0.0402824062953728,-0.0008998923989249341
0.02499422883996333,-0.011427748723402326
0.06645619333594317,0.027566603073536075
0.06999766811154172,0.0013470149099335804
0.020835104675490712,4.887115087862104e-05
0.17357061100757873,0.0636738380437197
0.057656977587672714,-0.0017588421191960246
0.10881975658649749,0.059514228927152135
0.14730979302645567,0.08515807624626257
0.0314786720662629,0.050126209684094064
0.05191222594744638,0.025113264621145603
0.0694302540393972,0.0054578754135881785
0.012561614749345064,0.006164293215477831
0.012606530227425541,-0.0020217150552681445
0.03447004072815957,0.020836172256489316
0.05672747890246613,0.011126887424544069
0.027530239948156843,0.07873158283641328
0.03574730020509706,0.05195192572752155
0.009781474336725077,-0.006614117562706759
0.020369057778594934,0.02114256649750418
0.1123105040196625,0.0636738380437197
0.06315975247728271,0.06193512011457082
0.11350933481576547,0.07970305689563084
0.013337082778037412,0.004764728408227836
0.1606344968555974,0.07436020990017168
0.07854555471687683,0.06669182174488336
0.03447004072815957,0.0026338893766461834
0.08716394322198515,0.06835004805776901
0.09206975629467656,0.05795971400812633
0.02143520514023632,0.008654923716773136
0.008616878013406236,0.010934738708322185
0.018995289025569018,-0.0077073281180314035
0.03229076261863864,-0.0023986918708597676
0.019603295015038526,0.02981831797420302
0.044653013438022776,0.04509043419383951
0.019132311478660007,0.0423780849062307
0.02143520514023632,0.008654923716773136
0.04319658180930083,0.027812555112888437
0.03394769720346205,0.04617539096289805
0.01814156448217873,0.006719313016475215
0.023648929994800935,0.012812304247127426
0.12074255306460971,0.011318066523391873
0.03313425348540891,0.00452718961384993
0.02870741003137611,0.002355104877064359
0.012606530227425555,0.03595497028500638
0.025812128377662717,0.017438147579840066
0.07985585259165211,0.00016785169601179345
0.01708100986093379,0.05215028623622871
0.038000313840597294,0.0018598955685966423
0.019121940376411684,0.03274497521753844
0.2995008231696082,0.05740494020103454
0.04072431036685556,0.05980251783545883
0.07149014733986635,0.00893119515804848
0.012606530227425555,0.041428031740877586
0.06744688841900769,0.011110706835085207
0.1791992531702051,0.054346459150111576
0.03563112605829452,0.04546541881402802
0.03847339240424688,0.01094791536480716
0.010890871890679596,0.01101956865898858
