y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
1.8058988502961544	-38.87915690195703	1.3095301511269732	-4.762208726241081	-0.631910455899573	0.03810821264343706	-0.82043087760666	0.027633803218798825	-0.10049248481567247	-0.013334621715431668
-4.638727183542475	75.33015236564012	0.0073745461519252	0.9200549450654824	0.5129021759778236	-0.056980372543018326	0.9253271373115242	9.058613935374423e-05	0.011301607414179031	0.006300296591924704
2.4829781569826803	99.26686752544948	6.534547855373437	-18.09228749987532	-0.0516841082418406	0.01963940729690559	0.7851629451260904	0.05168577358278188	-0.14310307247106552	-0.00040880152315650963
-1.811766956175191	-26.338093898630333	17.032884094513744	23.455136905348898	-0.5484208956987418	-0.02618678675043931	-0.38068364476219474	0.2461886734426406	0.3390141685989213	-0.007926726445804092
1.0409436170396056	-10.277873809091489	1.269905152221055	13.308336473835574	0.2332439563305501	0.03983664547251007	-0.39333159687206776	0.048598944750356546	0.5093066264672538	0.008926186437811854
-1.2774694172936665	44.4141876405474	5.439061967302936	38.82434872927498	-0.919332295723096	-0.01405752793513677	0.4887425679403752	0.059852521329459195	0.42723086708525987	-0.01011651570976901
-4.110684809161647	77.23915609301491	6.77196970640312	-17.566461543594777	-0.347659491743493	-0.038766904250587854	0.7284243642277198	0.0638648578968896	-0.1656651785036903	-0.003278695121112128
8.969066139243132	18.60886683735683	9.433386140185174	-7.560157980364344	-0.0628860108177307	0.20094531465695228	0.4169179426251331	0.2113480619711435	-0.16937976603535002	-0.0014089147114212006
5.272115883195216	-21.69486036443413	2.746352896936128	4.628918450511447	-0.7040833317811883	0.15043274841518078	-0.6190337131071274	0.07836349267681635	0.13207997322664178	-0.020090072574233637
-7.1977364846709495	-17.475631830275248	1.8043537102967464	12.929790754515412	0.9693089551816793	-0.17826406773474193	-0.4328134578049944	0.04468785884490139	0.32022804665991417	0.024006568955448244
7.369359517958255	39.12362929936137	1.967399596573177	-4.313352750952647	-0.5818052708207715	0.1381179654273414	0.7332626486458147	0.03687338483067325	-0.08084169386501361	-0.01090430723115706
-0.2513760350097271	-99.35634727914426	6.234772679962116	-17.45922180907401	-0.7392937399134689	-0.002026555829257933	-0.8009959451565619	0.05026380067688795	-0.14075362327246924	-0.0059600750648229625
7.891044537881829	23.91786749196814	8.485323753150265	17.628150578471423	-0.5929302522262072	0.134854342325042	0.4087454170310206	0.1450103023310641	0.30125703146831895	-0.010132906844554406
5.997105118946305	-28.901397911728523	1.002105658208199	14.422707250911632	0.5381222663194485	0.11791064764317627	-0.5682379211261519	0.019702660670883953	0.2835686083524445	0.01058016220734317
-1.4957299106153314	58.83946625541685	2.317651199833902	-18.3254820112745	-0.1489886814563144	-0.01843682185493906	0.7252731590722387	0.028568073680925843	-0.2258854655843339	-0.0018364798075625078
-9.550613833597652	-81.40187203537357	11.610888745885164	27.108856022109915	0.130831879505076	-0.07357772342532923	-0.6271182702260516	0.08945003700827012	0.20884604335641105	0.001007925983937968
-4.626452812301078	17.6404533896781	8.217391843646855	23.403974183932075	-0.9579816860272784	-0.08435312317631964	0.32163460820548945	0.1498259453835143	0.4267196483455998	-0.01746667488907667
0.8326842932173388	-3.805422022775247	20.95154769341188	2.685929944955858	-0.9311373828533708	0.028510022867797063	-0.13029268088118384	0.7173536341690123	0.09196273398663152	-0.03188092809537521
2.6695643965229454	28.465105181045487	7.017167191600205	1.5919572475207278	-0.1083489003459676	0.0669867214438249	0.714267868613853	0.17608004684236497	0.03994659084794721	-0.0027187722520098765
-4.842246291335954	-87.02928110340633	2.497740614418322	11.081155422318144	0.633310486403247	-0.04564551145121147	-0.8203828983883102	0.023544991509742572	0.10445668730793278	0.005969911342802886
-7.212878518543517	15.996757485626262	4.46577511649979	-17.234061405125164	0.7704777574151305	-0.15790031455429768	0.3501920949223544	0.097762258689262	-0.37727846239490587	0.016866869439179914
6.698604735985981	12.296917591904744	5.408986102064621	0.6006295832816434	-0.8265868648087196	0.25931697428688166	0.4760393527710513	0.2093931445771048	0.02325162512829781	-0.031998903236664336
9.688043614071042	12.13201888323418	0.4085227772741556	-43.0476708921836	0.0767262042020455	0.14824179804187848	0.18563833574371327	0.0062510196543938265	-0.6586948189729256	0.0011740275870888695
0.5138036460537165	20.697533319290955	3.9317644317620526	17.52911291005871	0.826459372558541	0.011811938217629282	0.4758198714674533	0.09038814518141884	0.4029803997961794	0.018999645337319293
-6.5664142830339305	35.29358744527244	6.177675616784138	-31.229864448837187	-0.2240544912042272	-0.08260513802591872	0.4439914292156911	0.07771482654122532	-0.3928700127849667	-0.0028185934321982445
-4.553853469612621	60.99779993615394	0.9155371515647236	30.06839656857998	0.6591316628567372	-0.04685289001668342	0.6275834808341764	0.009419618297928804	0.3093624524386683	0.006781558412543168
-9.632186469050666	-46.03585597435713	7.5850165298705585	-6.602401879329007	-0.7326086912011276	-0.13645629539525403	-0.6521761576973893	0.10745465315726098	-0.09353424625433925	-0.010378647495756415
8.285976131209981	65.00988203601241	4.382619835734714	-4.233339638623538	0.8707889793355974	0.10009320157256812	0.7853084686461989	0.05294131236775264	-0.051138032630563754	0.010518984782916702
-7.644978342197177	-0.3488635473092785	15.20592755555257	-12.554678121690111	0.5028466350626053	-0.2108535264557929	-0.009621885885015825	0.419389474319701	-0.34626627270665905	0.013868840632831298
1.5303295102850711	-84.58834417313376	0.2167420526105625	-5.760777478441527	0.8826687855738033	0.01645889697256496	-0.9097588672691336	0.0023310895395822146	-0.061957926291233346	0.009493219927486087
-4.51889558625588	-88.28981415120415	1.5416430140471902	28.37062690296073	0.3532344671050129	-0.03671683478549053	-0.7173705294919965	0.012526125192433502	0.23051641731334693	0.002870093216732525
1.083560050315867	-33.152336260787834	4.600914975811219	-49.75617313070159	-0.273192136001146	0.012193166087910826	-0.3730591046728029	0.051773522325845124	-0.5599000098837499	-0.0030741970296912094
3.028407767037285	56.97939542229352	1.758862845523176	25.539307721763755	0.8763623450494449	0.034342566787364005	0.6461542973481769	0.01994575017263489	0.28961931437514854	0.009938071316675815
6.594836074144034	41.53618694818314	6.266238300943795	6.760469622034163	-0.448866447381643	0.10704756232693508	0.6742165402096016	0.10171375414555275	0.10973613067675586	-0.007286012641154683
-5.871574564787936	57.72299293448128	7.114901324549239	-24.140432957144316	-0.3356549558765349	-0.06168556203354624	0.6064259632800044	0.07474769879447042	-0.25361445354451906	-0.003526322347459965
-9.780083426830393	3.453811288321873	0.5407997301929703	-21.50624786098476	0.4016168360034806	-0.2740858184475728	0.09679270128986632	0.015155856059420643	-0.6027103542433405	0.011255269959799655
-7.2622873986238545	-11.960200408901883	3.606236217725379	33.527860544164064	0.5306325990507725	-0.12766114709245308	-0.21024407598429212	0.06339273385523257	0.5893742428087942	0.009327800259227935
8.0003728369621	-70.50949465874321	3.5554413749490776	-18.910137598854625	0.8588069676983077	0.07856268953643639	-0.692394673489903	0.034914002459314156	-0.18569525440194762	0.008433380112398645
7.477801551250305	-34.361449278137684	2.304472380936284	-23.06701021191919	-0.590395181887581	0.11029022237831437	-0.5067976003579987	0.03398870237679015	-0.3402157262985994	-0.008707748588297228
1.9482620434061653	-13.196126765224946	13.509709168835878	22.746290847294585	0.5959960704384479	0.037469182662081886	-0.2537893123112705	0.25982016242215733	0.4374590828408607	0.011462259763629577
2.010337208673068	-82.27991406407655	8.78697340064041	6.771057525718285	0.4770921067939269	0.020038173020350224	-0.8201306462430605	0.08758475571541888	0.0674909769593547	0.004755448061815595
3.3007334909251096	-55.87760945775775	5.973568708741899	-18.758511530727976	-0.8724108874928043	0.0389316248614679	-0.6590674877405281	0.07045728977887339	-0.2212536504027587	-0.010289947216371838
-6.492574427531008	19.645058812747763	6.264531019127748	4.33249950809238	-0.2255537175795861	-0.1756638588545151	0.5315190263877324	0.16949388952207473	0.11722061727157014	-0.0061026079641075225
8.288238918499196	47.13262284783798	3.096846221146379	-20.515053672805543	-0.4344690858798028	0.10429756820107604	0.5931076546304621	0.038970103677554886	-0.2581573999770285	-0.005467273513878531
-1.6245895021585373	99.66950227858992	12.691190378560188	22.016427968452103	-0.3910191512919392	-0.011911115136018053	0.7307537784852967	0.09304887764651038	0.16141936659547	-0.002866862136704762
-2.337229435010051	86.62266626871153	5.9305895666710455	21.22741929746267	0.9658937591094016	-0.019962022657337902	0.739834780785055	0.050652521112352876	0.18130108179599383	0.0082495936492603
0.3783541056567507	28.51303990703832	6.527832886776416	10.64012397643886	0.2855548269598558	0.00816387691200586	0.6152356871722467	0.14085329957575338	0.22958562144145014	0.006161514898544093
-9.0606806644989	-15.750389341185596	9.89132135435786	7.233221224940332	0.4353523155869991	-0.2138417353902903	-0.3717260010043772	0.2334457423277814	0.1707117419184164	0.010274779359134815
-6.674332624878412	27.23547294164655	1.6015193846438724	35.22376249734747	0.9532352746300184	-0.0931020893131238	0.37991505320646746	0.022340031455733624	0.49134588674055585	0.013296939284119185
4.760672328527409	57.13032361604638	8.227162675622996	-0.0062734522354942	-0.2455964350847226	0.06765198806220278	0.8118559112128776	0.11691287967496222	-8.914949117612002e-05	-0.0034900715587814174
-8.344026641497472	-76.33276181532253	1.0860596594951664	-23.637482508416024	0.6036803369056118	-0.07585202183588922	-0.6939088961214614	0.009872909633030771	-0.21487836945017802	0.0054878029594406475
2.0630421893277635	-18.019022060742344	2.1182112208300725	8.989478256646137	-0.1309380733910092	0.06586834679258341	-0.5753072816930275	0.06762977121618627	0.28701403895482	-0.004180561343382928
-5.093017806373581	67.96045712712345	2.044433181351139	41.72094099074228	0.7390673436299595	-0.04332347799455539	0.5781019192908138	0.017390859272622784	0.35489690742149044	0.006286836020517619
-2.214087719160469	-23.233409613391203	19.20443811126308	-20.29518986371704	-0.6386849173773936	-0.03375863943081348	-0.35424445522161535	0.2928139188249187	-0.30944482951601965	-0.009738157006632879
-4.226125264586003	14.374454245437306	9.708398381862212	-7.229255333879715	0.8953723541285592	-0.11599525211191909	0.3945383394436804	0.2664682297384225	-0.19842272590965424	0.024575452796323796
-2.8865456707010173	17.55387217243964	6.03939982992444	8.328920762029053	-0.5624565831782407	-0.08160724197217135	0.4962759150029138	0.17074344892233773	0.23547185097157217	-0.0159015431310048
4.380918103684909	-63.10474937327213	6.492457117101072	-1.078096980114783	-0.3475589860381369	0.058099449008218916	-0.8368910537964613	0.0861025411307693	-0.014297651551488282	-0.004609304513062259
-4.057565687536499	-27.55291166954233	4.128512898420655	-19.64607160754629	0.512384468213561	-0.0725894643467353	-0.49291896996972495	0.0738587032036181	-0.35146635306235247	0.00916650941756926
1.3280928059379438	-33.09774225161357	14.695877652546008	22.437157124609417	-0.2124897168691866	0.018504495584809894	-0.46115529172648545	0.2047596387244873	0.31261992617662054	-0.0029606477875967763
-0.4789919560180067	-94.76065829358704	3.4284627066052797	46.40081444034519	0.2164227535328933	-0.003296904715604013	-0.6522382208233221	0.023598130871856478	0.3193771043839615	0.0014896392052558343
3.273423307252962	-95.16164722172896	2.394355828410854	3.922629180478147	-0.110852997861143	0.03121621699189797	-0.9074862460953255	0.022833200622076746	0.03740721323919324	-0.0010571230515065279
8.73659478649516	66.3394087351547	0.8898671397007586	-18.081365794720007	0.4847398741795636	0.0924194661494605	0.7017668656730084	0.009413398240950574	-0.1912724825677211	0.005127787368859303
4.651441944205006	-45.38583800543752	7.7137035894156	-30.979210501069502	-0.5433374952627783	0.052103259098258595	-0.508390753954271	0.08640526992435246	-0.3470145066322208	-0.006086210390897159
-5.701192428184864	3.615753247763081	6.629646409861012	5.159519624423617	-0.883084025526246	-0.25927243982432646	0.1644331739647551	0.3014956294686069	0.23463885111692415	-0.04015990562538743
-9.376337298774306	-40.25488528224539	2.425424214245421	22.077546866325157	-0.4001412050538675	-0.12579889946761216	-0.5400851212299527	0.032541032513202915	0.2962063981093548	-0.005368548679877468
-4.754719114003498	88.13584902306809	0.1275810047719554	9.503354929907632	-0.0513826702631394	-0.04635454129279121	0.8592509367971922	0.0012438082696535598	0.0926497755085118	-0.0005009381318512978
1.901558614005097	-48.14064822684525	9.131671580553208	-0.0480768183770768	-0.6639598956146429	0.03175301921505062	-0.8038726321206696	0.1524844624968581	-0.00080280677465445	-0.011087079392767141
-8.971483730314993	-14.068637452212982	0.0574183455213177	-11.785433035786124	-0.2904054206872226	-0.2550646040952541	-0.3999797079030514	0.0016324376221864027	-0.3350668520087003	-0.008256398370807884
-0.0726750559752726	74.54605009692037	6.0819104033011895	-21.843272654361797	-0.2000339634128629	-0.0007073415175389644	0.725551779692228	0.05919483207100401	-0.2125991293713026	-0.0019469173479265062
1.9368569783377847	68.38671335836173	17.57582578969906	16.695026526497642	-0.8852163126234529	0.018362377775780266	0.6483404193364438	0.1666276635194441	0.15827724374326965	-0.008392295625062027
-3.315122183660783	-62.779716430744536	2.8782549581847943	18.275432427711717	0.166614496368409	-0.03792389012732938	-0.718178979911791	0.032926275034636944	0.20906484075728107	0.0019060141689614461
5.418244074916439	60.52866195914208	1.3392234052435346	-30.914595733814664	0.768686855942575	0.05474665317123982	0.6115895883201743	0.013531690022067762	-0.3123651550515179	0.007766913435000241
-7.868034937324564	-8.362622652421464	6.101713820598991	31.79677956361368	-0.6965141740938952	-0.1435100680689879	-0.15253116637689354	0.1112930195032157	0.5799615832794525	-0.012704162771450395
-8.497244365283825	-3.406225582928954	8.494848005046627	11.481424417880026	0.195616026803028	-0.2649150247945132	-0.1061944668137349	0.26484031447616013	0.357951555067161	0.006098638848430643
4.563775124072066	-73.30400551681124	3.953031815944503	27.99189290291587	0.3294784098216925	0.04143530632750297	-0.665539786919194	0.035890261847493984	0.2541432532469056	0.002991391658903484
-0.0901736758760307	-83.87969724857507	17.061586182015414	-26.842554969702302	-0.1613306391614233	-0.0007042873784976701	-0.6551292437672507	0.13325684783731637	-0.2096495733165115	-0.0012600477004237865
3.76804792855472	45.58786139475305	0.2652569402128082	-27.316483108308777	0.4021951747285399	0.04872065557729935	0.5894485780522816	0.0034297578663107595	-0.3532006466843168	0.0052003618197916344
