y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-1.811766956175191	-26.338093898630333	17.032884094513744	23.455136905348898	-0.5484208956987418	-0.06878884110400293	-1.0	0.6467014720226018	0.8905404087183637	-0.020822345679588506
1.0409436170396056	-10.277873809091489	1.269905152221055	13.308336473835574	0.2332439563305501	0.07821741049951053	-0.7722883945185764	0.09542177977823983	1.0	0.01752615413572627
-1.2774694172936665	44.4141876405474	5.439061967302936	38.82434872927498	-0.919332295723096	-0.028762642866114616	1.0	0.12246226389014059	0.8741429437703091	-0.020699068125785165
-4.110684809161647	77.23915609301491	6.77196970640312	-17.566461543594777	-0.347659491743493	-0.053220219084364064	1.0	0.08767534562713251	-0.22742948566709406	-0.0045010783303332
8.969066139243132	18.60886683735683	9.433386140185174	-7.560157980364344	-0.0628860108177307	0.48197809235960354	1.0	0.5069296385768042	-0.4062664345142993	-0.003379357344397168
5.272115883195216	-21.69486036443413	2.746352896936128	4.628918450511447	-0.7040833317811883	0.24301220633059045	-1.0	0.12659002412564094	0.21336474965747879	-0.03245392318520936
-7.1977364846709495	-17.475631830275248	1.8043537102967464	12.929790754515412	0.9693089551816793	-0.41187274683833747	-1.0	0.10324969808363874	0.7398754379864825	0.05546631816209487
7.369359517958255	39.12362929936137	1.967399596573177	-4.313352750952647	-0.5818052708207715	0.18836083589204614	1.0	0.05028673545389337	-0.11024930018501775	-0.014870943244272804
-0.2513760350097271	-99.35634727914426	6.234772679962116	-17.45922180907401	-0.7392937399134689	-0.00253004505392574	-1.0	0.06275162936943887	-0.1757232656714107	-0.007440830507148213
7.891044537881829	23.91786749196814	8.485323753150265	17.628150578471423	-0.5929302522262072	0.3299225794495149	1.0	0.35476924337003385	0.7370285241521275	-0.024790264116369035
5.997105118946305	-28.901397911728523	1.002105658208199	14.422707250911632	0.5381222663194485	0.2075022508344695	-1.0	0.034673259102167266	0.49903147574251866	0.018619246998466888
-1.4957299106153314	58.83946625541685	2.317651199833902	-18.3254820112745	-0.1489886814563144	-0.02542052139158608	1.0	0.0393893987714502	-0.31144881450360584	-0.002532121566323662
-9.550613833597652	-81.40187203537357	11.610888745885164	27.108856022109915	0.130831879505076	-0.11732670999811143	-1.0	0.14263663052908165	0.33302497036345347	0.001607234283853108
-4.626452812301078	17.6404533896781	8.217391843646855	23.403974183932075	-0.9579816860272784	-0.19767808560809963	0.7537375170149135	0.35111096000475334	1.0	-0.040932436452821665
0.8326842932173388	-3.805422022775247	20.95154769341188	2.685929944955858	-0.9311373828533708	0.0397433309177046	-0.18162963798477977	1.0	0.1281972093069018	-0.04444241525632795
2.6695643965229454	28.465105181045487	7.017167191600205	1.5919572475207278	-0.1083489003459676	0.09378375310907232	1.0	0.24651822457599198	0.05592662445458974	-0.0038063762510920076
-4.842246291335954	-87.02928110340633	2.497740614418322	11.081155422318144	0.633310486403247	-0.05563927714837148	-1.0	0.028700002835259086	0.12732674890364487	0.007276981705166116
-7.212878518543517	15.996757485626262	4.46577511649979	-17.234061405125164	0.7704777574151305	-0.4185245920267239	0.9282059004889616	0.25912493935827174	-1.0	0.04470668516859302
6.698604735985981	12.296917591904744	5.408986102064621	0.6006295832816434	-0.8265868648087196	0.5447385237741025	1.0	0.4398651988710929	0.048843913833906426	-0.0672190293730906
9.688043614071042	12.13201888323418	0.4085227772741556	-43.0476708921836	0.0767262042020455	0.22505383945941085	0.2818275328674531	0.009490008839208378	-1.0	0.0017823543669577971
0.5138036460537165	20.697533319290955	3.9317644317620526	17.52911291005871	0.826459372558541	0.0248243903332592	1.0	0.18996294732848604	0.8469179703516097	0.03993033178442799
-6.5664142830339305	35.29358744527244	6.177675616784138	-31.229864448837187	-0.2240544912042272	-0.1860511996185159	1.0	0.17503677194514367	-0.884859452082149	-0.00634830595080918
-4.553853469612621	60.99779993615394	0.9155371515647236	30.06839656857998	0.6591316628567372	-0.0746560281580502	1.0	0.015009347099780832	0.492942312674431	0.010805826825666609
-9.632186469050666	-46.03585597435713	7.5850165298705585	-6.602401879329007	-0.7326086912011276	-0.20923226613655194	-1.0	0.16476323442526106	-0.14341868397117832	-0.015913871387754904
8.285976131209981	65.00988203601241	4.382619835734714	-4.233339638623538	0.8707889793355974	0.12745717838127965	1.0	0.067414671408063	-0.0651184020958301	0.013394717111672673
-7.644978342197177	-0.3488635473092785	15.20592755555257	-12.554678121690111	0.5028466350626053	-0.5027630385760683	-0.022942602221058726	1.0	-0.8256436890037443	0.03306911947498965
1.5303295102850711	-84.58834417313376	0.2167420526105625	-5.760777478441527	0.8826687855738033	0.01809149387240425	-1.0	0.0025623158217512702	-0.0681036794697208	0.010434874854237296
-4.51889558625588	-88.28981415120415	1.5416430140471902	28.37062690296073	0.3532344671050129	-0.051182524617356985	-1.0	0.0174611650151057	0.3213352205541345	0.004000851859310378
1.083560050315867	-33.152336260787834	4.600914975811219	-49.75617313070159	-0.273192136001146	0.021777399308213	-0.6662959422884452	0.09246922916932022	-1.0	-0.00549061792359942
3.028407767037285	56.97939542229352	1.758862845523176	25.539307721763755	0.8763623450494449	0.05314917339141164	1.0	0.03086840133152783	0.4482200545036207	0.015380337726548832
6.594836074144034	41.53618694818314	6.266238300943795	6.760469622034163	-0.448866447381643	0.1587732663658117	1.0	0.15086214603090545	0.1627609590275565	-0.010806635860475323
-5.871574564787936	57.72299293448128	7.114901324549239	-24.140432957144316	-0.3356549558765349	-0.10171985661679897	1.0	0.1232593973882303	-0.41821173383273824	-0.005814926406493187
-9.780083426830393	3.453811288321873	0.5407997301929703	-21.50624786098476	0.4016168360034806	-0.4547554501393423	0.16059571667950287	0.025146168392025933	-1.0	0.018674426083039236
-7.2622873986238545	-11.960200408901883	3.606236217725379	33.527860544164064	0.5306325990507725	-0.21660455754573774	-0.3567242351520608	0.10755938968951267	1.0	0.015826616743165132
8.0003728369621	-70.50949465874321	3.5554413749490776	-18.910137598854625	0.8588069676983077	0.11346518473409667	-1.0	0.05042500151443365	-0.2681927829773456	0.012180018759953136
7.477801551250305	-34.361449278137684	2.304472380936284	-23.06701021191919	-0.590395181887581	0.21762183226677875	-1.0	0.06706563399822876	-0.6713049273679929	-0.01718190571965244
1.9482620434061653	-13.196126765224946	13.509709168835878	22.746290847294585	0.5959960704384479	0.08565185666910125	-0.5801441146521907	0.5939302042487822	1.0	0.026201901419427905
2.010337208673068	-82.27991406407655	8.78697340064041	6.771057525718285	0.4770921067939269	0.024432903601570268	-1.0	0.10679366283486198	0.08229295816285413	0.005798403075899973
3.3007334909251096	-55.87760945775775	5.973568708741899	-18.758511530727976	-0.8724108874928043	0.05907077133320086	-1.0	0.10690451446849719	-0.33570712334980973	-0.015612888524737764
-6.492574427531008	19.645058812747763	6.264531019127748	4.33249950809238	-0.2255537175795861	-0.3304940183390008	1.0	0.31888583683255084	0.2205388922165508	-0.011481447814919409
8.288238918499196	47.13262284783798	3.096846221146379	-20.515053672805543	-0.4344690858798028	0.17584930389417924	1.0	0.06570494137668034	-0.4352622967543294	-0.009218012061039636
-1.6245895021585373	99.66950227858992	12.691190378560188	22.016427968452103	-0.3910191512919392	-0.01629976537474409	1.0	0.12733273557528732	0.22089433041326093	-0.00392315745892848
-2.337229435010051	86.62266626871153	5.9305895666710455	21.22741929746267	0.9658937591094016	-0.02698173048333272	1.0	0.06846463890032901	0.24505617538501126	0.011150589109242028
0.3783541056567507	28.51303990703832	6.527832886776416	10.64012397643886	0.2855548269598558	0.013269511314483015	1.0	0.22894201768942388	0.373166944357006	0.010014885395975188
-9.0606806644989	-15.750389341185596	9.89132135435786	7.233221224940332	0.4353523155869991	-0.5752670913858734	-1.0	0.6280048791234071	0.4592407887991839	0.02764073358165179
-6.674332624878412	27.23547294164655	1.6015193846438724	35.22376249734747	0.9532352746300184	-0.18948380728438716	0.7732130530830578	0.04546701632923158	1.0	0.02706227861665266
4.760672328527409	57.13032361604638	8.227162675622996	-0.0062734522354942	-0.2455964350847226	0.0833300430874903	1.0	0.14400693283159008	-0.00010980949937647744	-0.00429888051633128
-8.344026641497472	-76.33276181532253	1.0860596594951664	-23.637482508416024	0.6036803369056118	-0.10931121111122365	-1.0	0.01422796232792874	-0.3096636613988097	0.00790853524160622
2.0630421893277635	-18.019022060742344	2.1182112208300725	8.989478256646137	-0.1309380733910092	0.11449246148726734	-1.0	0.11755417212374548	0.4988882430102198	-0.007266658143245253
-5.093017806373581	67.96045712712345	2.044433181351139	41.72094099074228	0.7390673436299595	-0.0749408997771577	1.0	0.03008268731222517	0.6139002407341252	0.01087496133593535
-2.214087719160469	-23.233409613391203	19.20443811126308	-20.29518986371704	-0.6386849173773936	-0.09529758033811446	-1.0	0.8265871617997078	-0.8735347158007907	-0.02748993488279354
-4.226125264586003	14.374454245437306	9.708398381862212	-7.229255333879715	0.8953723541285592	-0.2940024847153725	1.0	0.6753924855925449	-0.5029238126500979	0.062289137301526805
-2.8865456707010173	17.55387217243964	6.03939982992444	8.328920762029053	-0.5624565831782407	-0.1644392554728194	1.0	0.3440494365343828	0.4744776924549918	-0.03204173857784623
4.380918103684909	-63.10474937327213	6.492457117101072	-1.078096980114783	-0.3475589860381369	0.06942295385361973	-1.0	0.10288381114862548	-0.017084244701420344	-0.005507651793089043
-4.057565687536499	-27.55291166954233	4.128512898420655	-19.64607160754629	0.512384468213561	-0.14726449734972413	-1.0	0.1498394415783075	-0.7130306895754884	0.018596381912695036
1.3280928059379438	-33.09774225161357	14.695877652546008	22.437157124609417	-0.2124897168691866	0.0401263867438933	-1.0	0.4440145053044988	0.6779059717741192	-0.006420066820685553
-0.4789919560180067	-94.76065829358704	3.4284627066052797	46.40081444034519	0.2164227535328933	-0.005054755471769688	-1.0	0.036180233108799566	0.4896632766795097	0.002283888244659227
3.273423307252962	-95.16164722172896	2.394355828410854	3.922629180478147	-0.110852997861143	0.0343985565910372	-1.0	0.025160932984187912	0.041220694418396576	-0.001164891540841583
8.73659478649516	66.3394087351547	0.8898671397007586	-18.081365794720007	0.4847398741795636	0.131695397246817	1.0	0.013413853946955642	-0.27255844059306933	0.0073069670565618005
4.651441944205006	-45.38583800543752	7.7137035894156	-30.979210501069502	-0.5433374952627783	0.10248663787253928	-1.0	0.16995838191841797	-0.6825743858107894	-0.011971520613934306
-5.701192428184864	3.615753247763081	6.629646409861012	5.159519624423617	-0.883084025526246	-0.8599542231550759	0.545391567548002	1.0	0.7782495936358369	-0.13320228122765895
-9.376337298774306	-40.25488528224539	2.425424214245421	22.077546866325157	-0.4001412050538675	-0.23292420865275162	-1.0	0.06025167373449617	0.5484439146088578	-0.009940189923491143
-4.754719114003498	88.13584902306809	0.1275810047719554	9.503354929907632	-0.0513826702631394	-0.053947617986399944	1.0	0.0014475495066549274	0.10782621413699989	-0.0005829939897633577
1.901558614005097	-48.14064822684525	9.131671580553208	-0.0480768183770768	-0.6639598956146429	0.039500062505280265	-1.0	0.18968734150656916	-0.0009986740965874062	-0.013792084653409193
-8.971483730314993	-14.068637452212982	0.0574183455213177	-11.785433035786124	-0.2904054206872226	-0.6376938606022425	-1.0	0.004081301100860045	-0.8377096272341773	-0.02064204310286936
-0.0726750559752726	74.54605009692037	6.0819104033011895	-21.843272654361797	-0.2000339634128629	-0.0009749014988827012	1.0	0.08158595117238068	-0.2930171702720998	-0.002683360998373362
1.9368569783377847	68.38671335836173	17.57582578969906	16.695026526497642	-0.8852163126234529	0.028322124038747398	1.0	0.2570064406750736	0.24412675659688388	-0.012944273370540863
-3.315122183660783	-62.779716430744536	2.8782549581847943	18.275432427711717	0.166614496368409	-0.05280562532195986	-1.0	0.045846893261455586	0.29110409327624576	0.0026539542680510484
5.418244074916439	60.52866195914208	1.3392234052435346	-30.914595733814664	0.768686855942575	0.08951534528507915	1.0	0.022125442094648222	-0.5107430882031155	0.012699551436664043
-7.868034937324564	-8.362622652421464	6.101713820598991	31.79677956361368	-0.6965141740938952	-0.2474475417104275	-0.26300218975607037	0.1918972268368154	1.0	-0.02190517982176233
-8.497244365283825	-3.406225582928954	8.494848005046627	11.481424417880026	0.195616026803028	-0.7400862520203558	-0.2966727349286416	0.7398775357365588	1.0	0.01703760959296959
4.563775124072066	-73.30400551681124	3.953031815944503	27.99189290291587	0.3294784098216925	0.06225819574109669	-1.0	0.05392654586982877	0.3818603459056043	0.004494684942504694
-0.0901736758760307	-83.87969724857507	17.061586182015414	-26.842554969702302	-0.1613306391614233	-0.001075035781409697	-1.0	0.20340543351573975	-0.3200125399851547	-0.0019233574327685587
3.76804792855472	45.58786139475305	0.2652569402128082	-27.316483108308777	0.4021951747285399	0.08265463246732616	1.0	0.005818587055793279	-0.5992051891131874	0.008822418126743508
-1.3034532279250757	-0.7077695289400481	3.5139233446428686	-2.9793861953459384	-0.1785369130179759	-0.3709395738277125	-0.20141860237761702	1.0	-0.8478802475552417	-0.050808425656229325
-5.071959335217864	-12.629859476964086	6.337296236748891	10.055688537903883	0.0092745759548698	-0.4015847796619382	-1.0	0.5017709221791139	0.7961837228866009	0.0007343372245578765
6.382046353483993	45.90164573047935	9.925767462153395	35.92721645853927	-0.985293910891146	0.13903741907114722	1.0	0.216239903911823	0.7826999639510328	-0.02146532864369385
5.988317579379585	53.10257979822194	0.9877178007997744	14.121578276302632	0.3834402282693776	0.11276886362458975	1.0	0.018600184860187278	0.2659301738251043	0.007220745766521433
3.893929417088536	-68.21836646612928	8.047276607020212	-4.853625536240667	0.3226853578894488	0.05708036733805242	-1.0	0.11796349024299373	-0.07114836938598512	0.004730183007968441
-4.5570972554007465	22.04502989552826	4.022707936999149	-20.527384153317843	-0.9231982453473108	-0.2067176718288386	1.0	0.18247686467484167	-0.9311570113806803	-0.04187784048025164
1.804613337381742	-72.92918354446289	2.525490967513897	24.600011454383	-0.2634997852097338	0.02474473523046531	-1.0	0.0346293602200301	0.33731368238045695	-0.003613091116659565
-2.7805220611994645	50.27501720580915	0.7061765505724636	-19.294108515014297	0.9580636815833348	-0.0553062378838566	1.0	0.014046271683639857	-0.3837712961097687	0.019056456562935458
-8.168358533467316	31.39103125342791	10.023368553021276	32.569371095446435	-0.1585268748627664	-0.25079877991900634	0.9638206142032854	0.30775443970493666	1.0	-0.004867360637643084
8.346271509244858	91.3229242166916	0.8555623193815549	-5.687692992130186	0.0038908102636834	0.09139295068389151	1.0	0.009368538367775776	-0.062281108942968066	4.2604967997424846e-05
-7.263627381620772	-86.20839672871577	1.8537813911121623	31.81164145235701	0.8198603163194371	-0.0842566113887753	-1.0	0.021503489932027386	0.3690086193397521	0.009510214172053428
9.004747076416049	-88.58905576974914	1.712772202638604	13.578625801185568	0.4345237517315128	0.10164626993903389	-1.0	0.019333902904329986	0.15327656089345426	0.0049049371613224865
-1.0798845408408848	-43.56258506135997	10.255788018501551	-2.739909788849165	0.1641402622484471	-0.024789266737036294	-1.0	0.23542652494235103	-0.06289594120711321	0.0037679183183745354
