y1	y2	y3	y4	y5	normalizer(predict(y1))	normalizer(predict(y2))	normalizer(predict(y3))	normalizer(predict(y4))	normalizer(predict(y5))
-0.2513760350097271	-99.35634727914426	6.234772679962116	-17.45922180907401	-0.7392937399134689	-0.0024870449560031654	-0.983004216523396	0.061685116263871784	-0.17273671109625763	-0.007314367762962612
7.891044537881829	23.91786749196814	8.485323753150265	17.628150578471423	-0.5929302522262072	0.24738920344856677	0.7498401711739238	0.2660202301758296	0.5526535947102957	-0.01858873588846494
5.997105118946305	-28.901397911728523	1.002105658208199	14.422707250911632	0.5381222663194485	0.18243843763795864	-0.8792118490487846	0.030485140247764084	0.43875438652112353	0.016370262581418105
-1.4957299106153314	58.83946625541685	2.317651199833902	-18.3254820112745	-0.1489886814563144	-0.02424628493104527	0.9538075383092074	0.037569905477676635	-0.29706222707100527	-0.0024151566378748266
-9.550613833597652	-81.40187203537357	11.610888745885164	27.108856022109915	0.130831879505076	-0.10964543374707077	-0.9345308817475211	0.13329833609783806	0.31122211919770026	0.0015020100724640907
-4.626452812301078	17.6404533896781	8.217391843646855	23.403974183932075	-0.9579816860272784	-0.15019850914310395	0.5727000592534386	0.26677890254900943	0.75981365704277	-0.031101024232889216
0.8326842932173388	-3.805422022775247	20.95154769341188	2.685929944955858	-0.9311373828533708	0.038730625313071844	-0.17700150672080797	0.9745188543272898	0.1249305975417177	-0.043309971599134384
2.6695643965229454	28.465105181045487	7.017167191600205	1.5919572475207278	-0.1083489003459676	0.09054962708726018	0.9655150714852413	0.23801706122390368	0.053997998808201456	-0.0036751136381728243
-4.842246291335954	-87.02928110340633	2.497740614418322	11.081155422318144	0.633310486403247	-0.055086112415046164	-0.9900580172555044	0.028414667902303965	0.12606086856313212	0.007204634078621344
-7.212878518543517	15.996757485626262	4.46577511649979	-17.234061405125164	0.7704777574151305	-0.28840636918893225	0.6396290653397767	0.17856365993864823	-0.6891025633459473	0.03080749134837769
6.698604735985981	12.296917591904744	5.408986102064621	0.6006295832816434	-0.8265868648087196	0.4452039146457786	0.817280025582329	0.35949304098614304	0.039919155147716115	-0.05493677004565881
9.688043614071042	12.13201888323418	0.4085227772741556	-43.0476708921836	0.0767262042020455	0.2116969922749561	0.2651011917487033	0.008926780954943413	-0.9406504362843199	0.0016765724128921147
0.5138036460537165	20.697533319290955	3.9317644317620526	17.52911291005871	0.826459372558541	0.018735700274856788	0.7547295229947737	0.1433706446239096	0.6391939957791724	0.030136600260684387
-6.5664142830339305	35.29358744527244	6.177675616784138	-31.229864448837187	-0.2240544912042272	-0.13685158430887762	0.73555873108844	0.12874982586578654	-0.6508660957651579	-0.004669551869738393
-4.553853469612621	60.99779993615394	0.9155371515647236	30.06839656857998	0.6591316628567372	-0.06680357595310296	0.8948182430985581	0.013430637601882324	0.44109377417627443	0.009669250975370264
-9.632186469050666	-46.03585597435713	7.5850165298705585	-6.602401879329007	-0.7326086912011276	-0.20024773316057584	-0.957059524604525	0.15768822281134423	-0.13726021750086254	-0.01523052218498226
8.285976131209981	65.00988203601241	4.382619835734714	-4.233339638623538	0.8707889793355974	0.1258803394419827	0.9876284807233067	0.06658064950120621	-0.06431278852903406	0.01322900411071976
-7.644978342197177	-0.3488635473092785	15.20592755555257	-12.554678121690111	0.5028466350626053	-0.36132824002850816	-0.016488503422383224	0.7186849714566657	-0.593377711065032	0.023766279185980003
1.5303295102850711	-84.58834417313376	0.2167420526105625	-5.760777478441527	0.8826687855738033	0.018045708049942967	-0.9974692071984657	0.0025558311313143246	-0.06793132316796083	0.01040846634807128
-4.51889558625588	-88.28981415120415	1.5416430140471902	28.37062690296073	0.3532344671050129	-0.0486637408358913	-0.9507882074927675	0.01660186978544777	0.3055217383549586	0.0038039627677578206
1.083560050315867	-33.152336260787834	4.600914975811219	-49.75617313070159	-0.273192136001146	0.01806643336882488	-0.5527561429583925	0.07671206023320175	-0.8295955413744658	-0.0045549921488088055
3.028407767037285	56.97939542229352	1.758862845523176	25.539307721763755	0.8763623450494449	0.048419268638703855	0.9110069931309206	0.028121329479793674	0.40833160411432085	0.014011595225601312
6.594836074144034	41.53618694818314	6.266238300943795	6.760469622034163	-0.448866447381643	0.15316472676240422	0.9646757937795051	0.14553306047364334	0.15701155734622158	-0.010424900026790097
-5.871574564787936	57.72299293448128	7.114901324549239	-24.140432957144316	-0.3356549558765349	-0.09283874004165116	0.912690433603294	0.11249767284794465	-0.3816978486897873	-0.005307227703313512
-9.780083426830393	3.453811288321873	0.5407997301929703	-21.50624786098476	0.4016168360034806	-0.40944465790435797	0.1445943270313663	0.022640661726480982	-0.9003622887398038	0.016813749009027497
-7.2622873986238545	-11.960200408901883	3.606236217725379	33.527860544164064	0.5306325990507725	-0.1988965361629536	-0.327561042764033	0.09876611223440228	0.9182472354994426	0.014532747071720574
8.0003728369621	-70.50949465874321	3.5554413749490776	-18.910137598854625	0.8588069676983077	0.10880514680579927	-0.9589297991342622	0.04835403657358073	-0.2571780515097248	0.011679782942933406
7.477801551250305	-34.361449278137684	2.304472380936284	-23.06701021191919	-0.590395181887581	0.17752171949689322	-0.8157348812286097	0.05470777698406656	-0.5476068451947101	-0.014015879821501851
1.9482620434061653	-13.196126765224946	13.509709168835878	22.746290847294585	0.5959960704384479	0.06574337070627342	-0.4452983399996854	0.4558800603988133	0.7675650390190575	0.020111663485376678
2.010337208673068	-82.27991406407655	8.78697340064041	6.771057525718285	0.4770921067939269	0.02420633237797833	-0.9907267991031006	0.10580334374487857	0.08152983902940984	0.005744633319295952
3.3007334909251096	-55.87760945775775	5.973568708741899	-18.758511530727976	-0.8724108874928043	0.055621776870438296	-0.9416125033596091	0.1006626274891252	-0.31610602481306743	-0.014701291048452839
-6.492574427531008	19.645058812747763	6.264531019127748	4.33249950809238	-0.2255537175795861	-0.29446443493353136	0.8909826459596843	0.2841217466601343	0.19649632572412004	-0.010229770753584931
8.288238918499196	47.13262284783798	3.096846221146379	-20.515053672805543	-0.4344690858798028	0.15889561125652243	0.9035896516948454	0.059370305093184826	-0.39329850712014297	-0.008329300307553689
-1.6245895021585373	99.66950227858992	12.691190378560188	22.016427968452103	-0.3910191512919392	-0.015792381648277082	0.9688717159540724	0.1233690860139548	0.21401826895202195	-0.0038010362991900554
-2.337229435010051	86.62266626871153	5.9305895666710455	21.22741929746267	0.9658937591094016	-0.02613811509984001	0.9687338295809517	0.06632401183279273	0.2373942072431833	0.010801952889879682
0.3783541056567507	28.51303990703832	6.527832886776416	10.64012397643886	0.2855548269598558	0.012154215475718317	0.9159504964174975	0.2096995547534513	0.3418024479304003	0.009173139250007819
-9.0606806644989	-15.750389341185596	9.89132135435786	7.233221224940332	0.4353523155869991	-0.41333864661339526	-0.718516064629428	0.4512315943158301	0.3299718842853039	0.019860311116558917
-6.674332624878412	27.23547294164655	1.6015193846438724	35.22376249734747	0.9532352746300184	-0.14811732168028255	0.6044117866969483	0.035541045855026744	0.781688545332955	0.021154273205246352
4.760672328527409	57.13032361604638	8.227162675622996	-0.0062734522354942	-0.2455964350847226	0.08219934307348181	0.9864310640902786	0.14205291198944267	-0.00010831950131715943	-0.0042405492821216305
-8.344026641497472	-76.33276181532253	1.0860596594951664	-23.637482508416024	0.6036803369056118	-0.10384226445604638	-0.9499690233089392	0.013516123476338845	-0.29417088597329727	0.0075128634992729865
2.0630421893277635	-18.019022060742344	2.1182112208300725	8.989478256646137	-0.1309380733910092	0.10136166018556647	-0.8853129618218476	0.10407223229738838	0.4416722280374753	-0.006433266643343302
-5.093017806373581	67.96045712712345	2.044433181351139	41.72094099074228	0.7390673436299595	-0.06371288931149566	0.850175131349512	0.02557555263701733	0.5219227178016319	0.0092456216821997
-2.214087719160469	-23.233409613391203	19.20443811126308	-20.29518986371704	-0.6386849173773936	-0.06080716204223425	-0.6380766628752934	0.5274259777767177	-0.5573821163638863	-0.01754068591267202
-4.226125264586003	14.374454245437306	9.708398381862212	-7.229255333879715	0.8953723541285592	-0.21917275526454516	0.7454792617713047	0.5034910915654169	-0.3749192725816049	0.04643526009191364
-2.8865456707010173	17.55387217243964	6.03939982992444	8.328920762029053	-0.5624565831782407	-0.14040970939723696	0.8538697708981395	0.2937734135512474	0.4051421585528217	-0.02735947197864364
4.380918103684909	-63.10474937327213	6.492457117101072	-1.078096980114783	-0.3475589860381369	0.06888340806390558	-0.9922281355118973	0.10208421211035881	-0.016951468266719318	-0.005464847069705498
-4.057565687536499	-27.55291166954233	4.128512898420655	-19.64607160754629	0.512384468213561	-0.11817529489870825	-0.802469685670846	0.12024160958443951	-0.5721855133373088	0.014923032748095392
1.3280928059379438	-33.09774225161357	14.695877652546008	22.437157124609417	-0.2124897168691866	0.03115954272265616	-0.7765349748915089	0.34479279272809477	0.5264176967704195	-0.004985406427402865
-0.4789919560180067	-94.76065829358704	3.4284627066052797	46.40081444034519	0.2164227535328933	-0.004537274255991972	-0.8976248764816029	0.03247627727536181	0.43953393824702186	0.0020500749035100236
3.273423307252962	-95.16164722172896	2.394355828410854	3.922629180478147	-0.110852997861143	0.034338228628383365	-0.9982462065670059	0.02511680590515224	0.041148401835222136	-0.0011628485617071048
8.73659478649516	66.3394087351547	0.8898671397007586	-18.081365794720007	0.4847398741795636	0.12603353091074282	0.9570078647056816	0.012837163723249898	-0.2608405712394836	0.006992824940274968
4.651441944205006	-45.38583800543752	7.7137035894156	-30.979210501069502	-0.5433374952627783	0.08352864809388723	-0.8150198877415634	0.13851946135188678	-0.5563116992987762	-0.009757027386864549
-5.701192428184864	3.615753247763081	6.629646409861012	5.159519624423617	-0.883084025526246	-0.5272332633212722	0.3343766077352973	0.6130945684375062	0.47714059874682796	-0.0816655951241629
-9.376337298774306	-40.25488528224539	2.425424214245421	22.077546866325157	-0.4001412050538675	-0.19982098560132058	-0.8578798518071514	0.051688696934482414	0.47049898418918096	-0.008527488658499522
-4.754719114003498	88.13584902306809	0.1275810047719554	9.503354929907632	-0.0513826702631394	-0.05355966374839067	0.9928086864167557	0.0014371397242253013	0.10705080201864667	-0.0005788014971658227
1.901558614005097	-48.14064822684525	9.131671580553208	-0.0480768183770768	-0.6639598956146429	0.03877528682358945	-0.981651277600031	0.186206821134477	-0.000980349702821084	-0.013539017520786914
-8.971483730314993	-14.068637452212982	0.0574183455213177	-11.785433035786124	-0.2904054206872226	-0.4391258637286188	-0.688615479712954	0.0028104471154217466	-0.5768598168180229	-0.014214430413537859
-0.0726750559752726	74.54605009692037	6.0819104033011895	-21.843272654361797	-0.2000339634128629	-0.0009327072408906738	0.9567194654635522	0.07805486759497553	-0.280335230514366	-0.002567223700009507
1.9368569783377847	68.38671335836173	17.57582578969906	16.695026526497642	-0.8852163126234529	0.02668315107615587	0.9421310011795282	0.24213373526279414	0.2299993856073332	-0.01219520123012917
-3.315122183660783	-62.779716430744536	2.8782549581847943	18.275432427711717	0.166614496368409	-0.050586993462871835	-0.9579849335073516	0.043920632992594175	0.27887333544096216	0.0025424482030104354
5.418244074916439	60.52866195914208	1.3392234052435346	-30.914595733814664	0.768686855942575	0.07944696699037641	0.8875234378794158	0.01963684843244413	-0.4532964615151788	0.011271149550594547
-7.868034937324564	-8.362622652421464	6.101713820598991	31.79677956361368	-0.6965141740938952	-0.2289900474755525	-0.24338445030459932	0.1775833163669594	0.9254084558396031	-0.020271238633745907
-8.497244365283825	-3.406225582928954	8.494848005046627	11.481424417880026	0.195616026803028	-0.5008533349716487	-0.20077325889859005	0.500712086236765	0.6767499512447002	0.011530201461368404
4.563775124072066	-73.30400551681124	3.953031815944503	27.99189290291587	0.3294784098216925	0.05799000394285782	-0.9314436959273872	0.05022954119359108	0.35568141191842656	0.004186545954875748
-0.0901736758760307	-83.87969724857507	17.061586182015414	-26.842554969702302	-0.1613306391614233	-0.0010051952036679906	-0.9350341830947022	0.19019103336441348	-0.29922266390507984	-0.001798404945947873
3.76804792855472	45.58786139475305	0.2652569402128082	-27.316483108308777	0.4021951747285399	0.07072018455396792	0.8556106589902751	0.004978445105199572	-0.5126863467275268	0.007548554987310762
-1.3034532279250757	-0.7077695289400481	3.5139233446428686	-2.9793861953459384	-0.1785369130179759	-0.26913278018230524	-0.14613794877410438	0.7255434555152299	-0.6151739646743387	-0.03686372071990929
-5.071959335217864	-12.629859476964086	6.337296236748891	10.055688537903883	0.0092745759548698	-0.2806876217651589	-0.6989498506428633	0.3507127111140235	0.5564924941958685	0.0005132648934262226
6.382046353483993	45.90164573047935	9.925767462153395	35.92721645853927	-0.985293910891146	0.1072961707081878	0.7717071521104903	0.166873880420439	0.604015160137635	-0.016564947636740716
5.988317579379585	53.10257979822194	0.9877178007997744	14.121578276302632	0.3834402282693776	0.10831980331392628	0.9605470857144176	0.017866353361202323	0.25543845347123245	0.006935866302716881
3.893929417088536	-68.21836646612928	8.047276607020212	-4.853625536240667	0.3226853578894488	0.0564555309824684	-0.9890533928787899	0.11667219026065696	-0.07036953613900201	0.004678403552968786
-4.5570972554007465	22.04502989552826	4.022707936999149	-20.527384153317843	-0.9231982453473108	-0.14822995809583506	0.7170647617324603	0.13084772948975174	-0.6676998805011972	-0.030029123705841616
1.804613337381742	-72.92918354446289	2.525490967513897	24.600011454383	-0.2634997852097338	0.023427587666849947	-0.9467705937708433	0.03278605993742232	0.31935867535437484	-0.0034207684218679354
-2.7805220611994645	50.27501720580915	0.7061765505724636	-19.294108515014297	0.9580636815833348	-0.051553171918962415	0.9321402773268423	0.013093095582596229	-0.3577286823858415	0.01776329070544158
-8.168358533467316	31.39103125342791	10.023368553021276	32.569371095446435	-0.1585268748627664	-0.17362297877788063	0.6672337325546106	0.21305224280175783	0.6922799976696495	-0.003369576410884898
8.346271509244858	91.3229242166916	0.8555623193815549	-5.687692992130186	0.0038908102636834	0.0908351470589836	0.9938966449738861	0.00931135885204147	-0.06190098522366905	4.2344934751860334e-05
-7.263627381620772	-86.20839672871577	1.8537813911121623	31.81164145235701	0.8198603163194371	-0.07878168459214924	-0.9350208048201256	0.020106210462685715	0.34503073624061836	0.008892248109165161
9.004747076416049	-88.58905576974914	1.712772202638604	13.578625801185568	0.4345237517315128	0.0999503317039124	-0.9833152929651163	0.019011322398530355	0.15071918637963247	0.004823099721761307
